5718,3447,0.50
2446,3447,0.50
2960,3447,0.50
2574,3447,0.50
15,3447,0.50
3271,3447,0.50
521,3447,0.50
1021,3447,0.50
4360,3447,0.50
601,3447,0.50
1337,3447,0.50
716,3447,0.50
4196,3447,0.50
2630,3447,0.50
2045,3447,0.50
222,3447,0.50
5841,3447,0.50
1303,3447,0.50
4701,3447,0.50
569,3447,0.50
2227,3447,0.50
3907,3447,0.50
648,3447,0.50
1827,3447,0.50
379,3447,0.50
2355,3447,0.50
1873,3447,0.50
1121,3447,0.50
5463,3447,0.50
5678,3447,0.50
2150,569,0.50
184,569,0.50
3889,569,0.50
3363,569,0.50
2496,569,0.50
3191,569,0.50
2,569,0.50
3439,569,0.50
18,569,0.50
3667,569,0.50
4645,569,0.50
2405,569,0.50
3477,569,0.50
5473,569,0.50
2962,569,0.50
4653,569,0.50
4125,569,0.50
4583,569,0.50
4095,569,0.50
855,569,0.50
5718,569,0.50
2446,569,0.50
2960,569,0.50
2574,569,0.50
15,569,0.50
3271,569,0.50
521,569,0.50
1021,569,0.50
4360,569,0.50
601,569,0.50
1337,569,0.50
716,569,0.50
4196,569,0.50
2630,569,0.50
2045,569,0.50
222,569,0.50
5841,569,0.50
1303,569,0.50
4701,569,0.50
569,569,0.50
2227,569,0.50
3907,569,0.50
648,569,0.50
1827,569,0.50
379,569,0.50
2355,569,0.50
1873,569,0.50
1121,569,0.50
5463,569,0.50
5678,569,0.50
2150,1888,0.50
184,1888,0.50
3889,1888,0.50
3363,1888,0.50
2496,1888,0.50
3191,1888,0.50
2,1888,0.50
3439,1888,0.50
18,1888,0.50
3667,1888,0.50
4645,1888,0.50
2405,1888,0.50
3477,1888,0.50
5473,1888,0.50
2962,1888,0.50
4653,1888,0.50
4125,1888,0.50
4583,1888,0.50
4095,1888,0.50
855,1888,0.50
5718,1888,0.50
2446,1888,0.50
2960,1888,0.50
2574,1888,0.50
15,1888,0.50
3271,1888,0.50
521,1888,0.50
1021,1888,0.50
4360,1888,0.50
601,1888,0.50
1337,1888,0.50
716,1888,0.50
4196,1888,0.50
2630,1888,0.50
2045,1888,0.50
222,1888,0.50
5841,1888,0.50
1303,1888,0.50
4701,1888,0.50
569,1888,0.50
2227,1888,0.50
3907,1888,0.50
648,1888,0.50
1827,1888,0.50
379,1888,0.50
2355,1888,0.50
1873,1888,0.50
1121,1888,0.50
5463,1888,0.50
5678,1888,0.50
2150,278,0.50
184,278,0.50
3889,278,0.50
3363,278,0.50
2496,278,0.50
3191,278,0.50
2,278,0.50
3439,278,0.50
18,278,0.50
3667,278,0.50
4645,278,0.50
2405,278,0.50
3477,278,0.50
5473,278,0.50
2962,278,0.50
4653,278,0.50
4125,278,0.50
4583,278,0.50
4095,278,0.50
855,278,0.50
5718,278,0.50
2446,278,0.50
2960,278,0.50
2574,278,0.50
15,278,0.50
3271,278,0.50
521,278,0.50
1021,278,0.50
4360,278,0.50
601,278,0.50
1337,278,0.50
716,278,0.50
4196,278,0.50
2630,278,0.50
2045,278,0.50
222,278,0.50
5841,278,0.50
1303,278,0.50
4701,278,0.50
569,278,0.50
2227,278,0.50
3907,278,0.50
648,278,0.50
1827,278,0.50
379,278,0.50
2355,278,0.50
1873,278,0.50
1121,278,0.50
5463,278,0.50
5678,278,0.50
2150,1733,0.50
184,1733,0.50
3889,1733,0.50
3363,1733,0.50
2496,1733,0.50
3191,1733,0.50
2,1733,0.50
3439,1733,0.50
18,1733,0.50
3667,1733,0.50
4645,1733,0.50
2405,1733,0.50
3477,1733,0.50
5473,1733,0.50
2962,1733,0.50
4653,1733,0.50
4125,1733,0.50
4583,1733,0.50
4095,1733,0.50
855,1733,0.50
5718,1733,0.50
2446,1733,0.50
2960,1733,0.50
2574,1733,0.50
15,1733,0.50
3271,1733,0.50
521,1733,0.50
1021,1733,0.50
4360,1733,0.50
601,1733,0.50
1337,1733,0.50
716,1733,0.50
4196,1733,0.50
2630,1733,0.50
2045,1733,0.50
222,1733,0.50
5841,1733,0.50
1303,1733,0.50
4701,1733,0.50
569,1733,0.50
2227,1733,0.50
3907,1733,0.50
648,1733,0.50
1827,1733,0.50
379,1733,0.50
2355,1733,0.50
1873,1733,0.50
1121,1733,0.50
5463,1733,0.50
5678,1733,0.50
2150,4550,0.50
184,4550,0.50
3889,4550,0.50
3363,4550,0.50
2496,4550,0.50
3191,4550,0.50
2,4550,0.50
3439,4550,0.50
18,4550,0.50
3667,4550,0.50
4645,4550,0.50
2405,4550,0.50
3477,4550,0.50
5473,4550,0.50
2962,4550,0.50
4653,4550,0.50
4125,4550,0.50
4583,4550,0.50
4095,4550,0.50
855,4550,0.50
5718,4550,0.50
2446,4550,0.50
2960,4550,0.50
2574,4550,0.50
15,4550,0.50
3271,4550,0.50
521,4550,0.50
1021,4550,0.50
4360,4550,0.50
601,4550,0.50
1337,4550,0.50
716,4550,0.50
4196,4550,0.50
2630,4550,0.50
2045,4550,0.50
222,4550,0.50
5841,4550,0.50
1303,4550,0.50
4701,4550,0.50
569,4550,0.50
2227,4550,0.50
3907,4550,0.50
648,4550,0.50
1827,4550,0.50
379,4550,0.50
2355,4550,0.50
1873,4550,0.50
1121,4550,0.50
5463,4550,0.50
5678,4550,0.50
2150,1031,0.50
184,1031,0.50
3889,1031,0.50
3363,1031,0.50
2496,1031,0.50
3191,1031,0.50
2,1031,0.50
3439,1031,0.50
18,1031,0.50
3667,1031,0.50
4645,1031,0.50
2405,1031,0.50
3477,1031,0.50
5473,1031,0.50
2962,1031,0.50
4653,1031,0.50
4125,1031,0.50
4583,1031,0.50
4095,1031,0.50
855,1031,0.50
5718,1031,0.50
2446,1031,0.50
2960,1031,0.50
2574,1031,0.50
15,1031,0.50
3271,1031,0.50
521,1031,0.50
1021,1031,0.50
4360,1031,0.50
601,1031,0.50
1337,1031,0.50
716,1031,0.50
4196,1031,0.50
2630,1031,0.50
2045,1031,0.50
222,1031,0.50
5841,1031,0.50
1303,1031,0.50
4701,1031,0.50
569,1031,0.50
2227,1031,0.50
3907,1031,0.50
648,1031,0.50
1827,1031,0.50
379,1031,0.50
2355,1031,0.50
1873,1031,0.50
1121,1031,0.50
5463,1031,0.50
5678,1031,0.50
2150,517,0.50
184,517,0.50
3889,517,0.50
3363,517,0.50
2496,517,0.50
3191,517,0.50
2,517,0.50
3439,517,0.50
18,517,0.50
3667,517,0.50
4645,517,0.50
2405,517,0.50
3477,517,0.50
5473,517,0.50
2962,517,0.50
4653,517,0.50
4125,517,0.50
4583,517,0.50
4095,517,0.50
855,517,0.50
5718,517,0.50
2446,517,0.50
2960,517,0.50
2574,517,0.50
15,517,0.50
3271,517,0.50
521,517,0.50
1021,517,0.50
4360,517,0.50
601,517,0.50
1337,517,0.50
716,517,0.50
4196,517,0.50
2630,517,0.50
2045,517,0.50
222,517,0.50
5841,517,0.50
1303,517,0.50
4701,517,0.50
569,517,0.50
2227,517,0.50
3907,517,0.50
648,517,0.50
1827,517,0.50
379,517,0.50
2355,517,0.50
1873,517,0.50
1121,517,0.50
5463,517,0.50
5678,517,0.50
2150,2368,0.50
184,2368,0.50
3889,2368,0.50
3363,2368,0.50
2496,2368,0.50
3191,2368,0.50
2,2368,0.50
3439,2368,0.50
18,2368,0.50
3667,2368,0.50
4645,2368,0.50
2405,2368,0.50
3477,2368,0.50
5473,2368,0.50
2962,2368,0.50
4653,2368,0.50
4125,2368,0.50
4583,2368,0.50
4095,2368,0.50
855,2368,0.50
5718,2368,0.50
2446,2368,0.50
2960,2368,0.50
2574,2368,0.50
15,2368,0.50
3271,2368,0.50
521,2368,0.50
1021,2368,0.50
4360,2368,0.50
601,2368,0.50
1337,2368,0.50
716,2368,0.50
4196,2368,0.50
2630,2368,0.50
2045,2368,0.50
222,2368,0.50
5841,2368,0.50
1303,2368,0.50
4701,2368,0.50
569,2368,0.50
2227,2368,0.50
3907,2368,0.50
648,2368,0.50
1827,2368,0.50
379,2368,0.50
2355,2368,0.50
1873,2368,0.50
1121,2368,0.50
5463,2368,0.50
5678,2368,0.50
2150,2860,0.50
184,2860,0.50
3889,2860,0.50
3363,2860,0.50
2496,2860,0.50
3191,2860,0.50
2,2860,0.50
3439,2860,0.50
18,2860,0.50
3667,2860,0.50
4645,2860,0.50
2405,2860,0.50
3477,2860,0.50
5473,2860,0.50
2962,2860,0.50
4653,2860,0.50
4125,2860,0.50
4583,2860,0.50
4095,2860,0.50
855,2860,0.50
5718,2860,0.50
2446,2860,0.50
2960,2860,0.50
2574,2860,0.50
15,2860,0.50
3271,2860,0.50
521,2860,0.50
1021,2860,0.50
4360,2860,0.50
601,2860,0.50
1337,2860,0.50
716,2860,0.50
4196,2860,0.50
2630,2860,0.50
2045,2860,0.50
222,2860,0.50
5841,2860,0.50
1303,2860,0.50
4701,2860,0.50
569,2860,0.50
2227,2860,0.50
3907,2860,0.50
648,2860,0.50
1827,2860,0.50
379,2860,0.50
2355,2860,0.50
1873,2860,0.50
1121,2860,0.50
5463,2860,0.50
5678,2860,0.50
2150,1450,0.50
184,1450,0.50
3889,1450,0.50
3363,1450,0.50
2496,1450,0.50
3191,1450,0.50
2,1450,0.50
3439,1450,0.50
18,1450,0.50
3667,1450,0.50
4645,1450,0.50
2405,1450,0.50
3477,1450,0.50
5473,1450,0.50
2962,1450,0.50
4653,1450,0.50
4125,1450,0.50
4583,1450,0.50
4095,1450,0.50
855,1450,0.50
5718,1450,0.50
2446,1450,0.50
2960,1450,0.50
2574,1450,0.50
15,1450,0.50
3271,1450,0.50
521,1450,0.50
1021,1450,0.50
4360,1450,0.50
601,1450,0.50
1337,1450,0.50
716,1450,0.50
4196,1450,0.50
2630,1450,0.50
2045,1450,0.50
222,1450,0.50
5841,1450,0.50
1303,1450,0.50
4701,1450,0.50
569,1450,0.50
2227,1450,0.50
3907,1450,0.50
648,1450,0.50
1827,1450,0.50
379,1450,0.50
2355,1450,0.50
1873,1450,0.50
1121,1450,0.50
5463,1450,0.50
5678,1450,0.50
2150,1696,0.50
184,1696,0.50
3889,1696,0.50
3363,1696,0.50
2496,1696,0.50
3191,1696,0.50
2,1696,0.50
3439,1696,0.50
18,1696,0.50
3667,1696,0.50
4645,1696,0.50
2405,1696,0.50
3477,1696,0.50
5473,1696,0.50
2962,1696,0.50
4653,1696,0.50
4125,1696,0.50
4583,1696,0.50
4095,1696,0.50
855,1696,0.50
5718,1696,0.50
2446,1696,0.50
2960,1696,0.50
2574,1696,0.50
15,1696,0.50
3271,1696,0.50
521,1696,0.50
1021,1696,0.50
4360,1696,0.50
601,1696,0.50
1337,1696,0.50
716,1696,0.50
4196,1696,0.50
2630,1696,0.50
2045,1696,0.50
222,1696,0.50
5841,1696,0.50
1303,1696,0.50
4701,1696,0.50
569,1696,0.50
2227,1696,0.50
3907,1696,0.50
648,1696,0.50
1827,1696,0.50
379,1696,0.50
2355,1696,0.50
1873,1696,0.50
1121,1696,0.50
5463,1696,0.50
5678,1696,0.50
2150,3769,0.50
184,3769,0.50
3889,3769,0.50
3363,3769,0.50
2496,3769,0.50
3191,3769,0.50
2,3769,0.50
3439,3769,0.50
18,3769,0.50
3667,3769,0.50
4645,3769,0.50
2405,3769,0.50
3477,3769,0.50
5473,3769,0.50
2962,3769,0.50
4653,3769,0.50
4125,3769,0.50
4583,3769,0.50
4095,3769,0.50
855,3769,0.50
5718,3769,0.50
2446,3769,0.50
2960,3769,0.50
2574,3769,0.50
15,3769,0.50
3271,3769,0.50
521,3769,0.50
1021,3769,0.50
4360,3769,0.50
601,3769,0.50
1337,3769,0.50
716,3769,0.50
4196,3769,0.50
2630,3769,0.50
2045,3769,0.50
222,3769,0.50
5841,3769,0.50
1303,3769,0.50
4701,3769,0.50
569,3769,0.50
2227,3769,0.50
3907,3769,0.50
648,3769,0.50
1827,3769,0.50
379,3769,0.50
2355,3769,0.50
1873,3769,0.50
1121,3769,0.50
5463,3769,0.50
5678,3769,0.50
2150,2170,0.50
184,2170,0.50
3889,2170,0.50
3363,2170,0.50
2496,2170,0.50
3191,2170,0.50
2,2170,0.50
3439,2170,0.50
18,2170,0.50
3667,2170,0.50
4645,2170,0.50
2405,2170,0.50
3477,2170,0.50
5473,2170,0.50
2962,2170,0.50
4653,2170,0.50
4125,2170,0.50
4583,2170,0.50
4095,2170,0.50
855,2170,0.50
5718,2170,0.50
2446,2170,0.50
2960,2170,0.50
2574,2170,0.50
15,2170,0.50
3271,2170,0.50
521,2170,0.50
1021,2170,0.50
4360,2170,0.50
601,2170,0.50
1337,2170,0.50
716,2170,0.50
4196,2170,0.50
2630,2170,0.50
2045,2170,0.50
222,2170,0.50
5841,2170,0.50
1303,2170,0.50
4701,2170,0.50
569,2170,0.50
2227,2170,0.50
3907,2170,0.50
648,2170,0.50
1827,2170,0.50
379,2170,0.50
2355,2170,0.50
1873,2170,0.50
1121,2170,0.50
5463,2170,0.50
5678,2170,0.50
2150,3647,0.50
184,3647,0.50
3889,3647,0.50
3363,3647,0.50
2496,3647,0.50
3191,3647,0.50
2,3647,0.50
3439,3647,0.50
18,3647,0.50
3667,3647,0.50
4645,3647,0.50
2405,3647,0.50
3477,3647,0.50
5473,3647,0.50
2962,3647,0.50
4653,3647,0.50
4125,3647,0.50
4583,3647,0.50
4095,3647,0.50
855,3647,0.50
5718,3647,0.50
2446,3647,0.50
2960,3647,0.50
2574,3647,0.50
15,3647,0.50
3271,3647,0.50
521,3647,0.50
1021,3647,0.50
4360,3647,0.50
601,3647,0.50
1337,3647,0.50
716,3647,0.50
4196,3647,0.50
2630,3647,0.50
2045,3647,0.50
222,3647,0.50
5841,3647,0.50
1303,3647,0.50
4701,3647,0.50
569,3647,0.50
2227,3647,0.50
3907,3647,0.50
648,3647,0.50
1827,3647,0.50
379,3647,0.50
2355,3647,0.50
1873,3647,0.50
1121,3647,0.50
5463,3647,0.50
5678,3647,0.50
2150,5145,0.50
184,5145,0.50
3889,5145,0.50
3363,5145,0.50
2496,5145,0.50
3191,5145,0.50
2,5145,0.50
3439,5145,0.50
18,5145,0.50
3667,5145,0.50
4645,5145,0.50
2405,5145,0.50
3477,5145,0.50
5473,5145,0.50
2962,5145,0.50
4653,5145,0.50
4125,5145,0.50
4583,5145,0.50
4095,5145,0.50
855,5145,0.50
5718,5145,0.50
2446,5145,0.50
2960,5145,0.50
2574,5145,0.50
15,5145,0.50
3271,5145,0.50
521,5145,0.50
1021,5145,0.50
4360,5145,0.50
601,5145,0.50
1337,5145,0.50
716,5145,0.50
4196,5145,0.50
2630,5145,0.50
2045,5145,0.50
222,5145,0.50
5841,5145,0.50
1303,5145,0.50
4701,5145,0.50
569,5145,0.50
2227,5145,0.50
3907,5145,0.50
648,5145,0.50
1827,5145,0.50
379,5145,0.50
2355,5145,0.50
1873,5145,0.50
1121,5145,0.50
5463,5145,0.50
5678,5145,0.50
2150,5457,0.50
184,5457,0.50
3889,5457,0.50
3363,5457,0.50
2496,5457,0.50
3191,5457,0.50
2,5457,0.50
3439,5457,0.50
18,5457,0.50
3667,5457,0.50
4645,5457,0.50
2405,5457,0.50
3477,5457,0.50
5473,5457,0.50
2962,5457,0.50
4653,5457,0.50
4125,5457,0.50
4583,5457,0.50
4095,5457,0.50
855,5457,0.50
5718,5457,0.50
2446,5457,0.50
2960,5457,0.50
2574,5457,0.50
15,5457,0.50
3271,5457,0.50
521,5457,0.50
1021,5457,0.50
4360,5457,0.50
601,5457,0.50
1337,5457,0.50
716,5457,0.50
4196,5457,0.50
2630,5457,0.50
2045,5457,0.50
222,5457,0.50
5841,5457,0.50
1303,5457,0.50
4701,5457,0.50
569,5457,0.50
2227,5457,0.50
3907,5457,0.50
648,5457,0.50
1827,5457,0.50
379,5457,0.50
2355,5457,0.50
1873,5457,0.50
1121,5457,0.50
5463,5457,0.50
5678,5457,0.50
2150,2370,0.50
184,2370,0.50
3889,2370,0.50
3363,2370,0.50
2496,2370,0.50
3191,2370,0.50
2,2370,0.50
3439,2370,0.50
18,2370,0.50
3667,2370,0.50
4645,2370,0.50
2405,2370,0.50
3477,2370,0.50
5473,2370,0.50
2962,2370,0.50
4653,2370,0.50
4125,2370,0.50
4583,2370,0.50
4095,2370,0.50
855,2370,0.50
5718,2370,0.50
2446,2370,0.50
2960,2370,0.50
2574,2370,0.50
15,2370,0.50
3271,2370,0.50
521,2370,0.50
1021,2370,0.50
4360,2370,0.50
601,2370,0.50
1337,2370,0.50
716,2370,0.50
4196,2370,0.50
2630,2370,0.50
2045,2370,0.50
222,2370,0.50
5841,2370,0.50
1303,2370,0.50
4701,2370,0.50
569,2370,0.50
2227,2370,0.50
3907,2370,0.50
648,2370,0.50
1827,2370,0.50
379,2370,0.50
2355,2370,0.50
1873,2370,0.50
1121,2370,0.50
5463,2370,0.50
5678,2370,0.50
2150,4315,0.50
184,4315,0.50
3889,4315,0.50
3363,4315,0.50
2496,4315,0.50
3191,4315,0.50
2,4315,0.50
3439,4315,0.50
18,4315,0.50
3667,4315,0.50
4645,4315,0.50
2405,4315,0.50
3477,4315,0.50
5473,4315,0.50
2962,4315,0.50
4653,4315,0.50
4125,4315,0.50
4583,4315,0.50
4095,4315,0.50
855,4315,0.50
5718,4315,0.50
2446,4315,0.50
2960,4315,0.50
2574,4315,0.50
15,4315,0.50
3271,4315,0.50
521,4315,0.50
1021,4315,0.50
4360,4315,0.50
601,4315,0.50
1337,4315,0.50
716,4315,0.50
4196,4315,0.50
2630,4315,0.50
2045,4315,0.50
222,4315,0.50
5841,4315,0.50
1303,4315,0.50
4701,4315,0.50
569,4315,0.50
2227,4315,0.50
3907,4315,0.50
648,4315,0.50
1827,4315,0.50
379,4315,0.50
2355,4315,0.50
1873,4315,0.50
1121,4315,0.50
5463,4315,0.50
5678,4315,0.50
2150,1694,0.50
184,1694,0.50
3889,1694,0.50
3363,1694,0.50
2496,1694,0.50
3191,1694,0.50
2,1694,0.50
3439,1694,0.50
18,1694,0.50
3667,1694,0.50
4645,1694,0.50
2405,1694,0.50
3477,1694,0.50
5473,1694,0.50
2962,1694,0.50
4653,1694,0.50
4125,1694,0.50
4583,1694,0.50
4095,1694,0.50
855,1694,0.50
5718,1694,0.50
2446,1694,0.50
2960,1694,0.50
2574,1694,0.50
15,1694,0.50
3271,1694,0.50
521,1694,0.50
1021,1694,0.50
4360,1694,0.50
601,1694,0.50
1337,1694,0.50
716,1694,0.50
4196,1694,0.50
2630,1694,0.50
2045,1694,0.50
222,1694,0.50
5841,1694,0.50
1303,1694,0.50
4701,1694,0.50
569,1694,0.50
2227,1694,0.50
3907,1694,0.50
648,1694,0.50
1827,1694,0.50
379,1694,0.50
2355,1694,0.50
1873,1694,0.50
1121,1694,0.50
5463,1694,0.50
5678,1694,0.50
2150,1679,0.50
184,1679,0.50
3889,1679,0.50
3363,1679,0.50
2496,1679,0.50
3191,1679,0.50
2,1679,0.50
3439,1679,0.50
18,1679,0.50
3667,1679,0.50
4645,1679,0.50
2405,1679,0.50
3477,1679,0.50
5473,1679,0.50
2962,1679,0.50
4653,1679,0.50
4125,1679,0.50
4583,1679,0.50
4095,1679,0.50
855,1679,0.50
5718,1679,0.50
2446,1679,0.50
2960,1679,0.50
2574,1679,0.50
15,1679,0.50
3271,1679,0.50
521,1679,0.50
1021,1679,0.50
4360,1679,0.50
601,1679,0.50
1337,1679,0.50
716,1679,0.50
4196,1679,0.50
2630,1679,0.50
2045,1679,0.50
222,1679,0.50
5841,1679,0.50
1303,1679,0.50
4701,1679,0.50
569,1679,0.50
2227,1679,0.50
3907,1679,0.50
648,1679,0.50
1827,1679,0.50
379,1679,0.50
2355,1679,0.50
1873,1679,0.50
1121,1679,0.50
5463,1679,0.50
5678,1679,0.50
2150,5301,0.50
184,5301,0.50
3889,5301,0.50
3363,5301,0.50
2496,5301,0.50
3191,5301,0.50
2,5301,0.50
3439,5301,0.50
18,5301,0.50
3667,5301,0.50
4645,5301,0.50
2405,5301,0.50
3477,5301,0.50
5473,5301,0.50
2962,5301,0.50
4653,5301,0.50
4125,5301,0.50
4583,5301,0.50
4095,5301,0.50
855,5301,0.50
5718,5301,0.50
2446,5301,0.50
2960,5301,0.50
2574,5301,0.50
15,5301,0.50
3271,5301,0.50
521,5301,0.50
1021,5301,0.50
4360,5301,0.50
601,5301,0.50
1337,5301,0.50
716,5301,0.50
4196,5301,0.50
2630,5301,0.50
2045,5301,0.50
222,5301,0.50
5841,5301,0.50
1303,5301,0.50
4701,5301,0.50
569,5301,0.50
2227,5301,0.50
3907,5301,0.50
648,5301,0.50
1827,5301,0.50
379,5301,0.50
2355,5301,0.50
1873,5301,0.50
1121,5301,0.50
5463,5301,0.50
5678,5301,0.50
2150,3508,0.50
184,3508,0.50
3889,3508,0.50
3363,3508,0.50
2496,3508,0.50
3191,3508,0.50
2,3508,0.50
3439,3508,0.50
18,3508,0.50
3667,3508,0.50
4645,3508,0.50
2405,3508,0.50
3477,3508,0.50
5473,3508,0.50
2962,3508,0.50
4653,3508,0.50
4125,3508,0.50
4583,3508,0.50
4095,3508,0.50
855,3508,0.50
5718,3508,0.50
2446,3508,0.50
2960,3508,0.50
2574,3508,0.50
15,3508,0.50
3271,3508,0.50
521,3508,0.50
1021,3508,0.50
4360,3508,0.50
601,3508,0.50
1337,3508,0.50
716,3508,0.50
4196,3508,0.50
2630,3508,0.50
2045,3508,0.50
222,3508,0.50
5841,3508,0.50
1303,3508,0.50
4701,3508,0.50
569,3508,0.50
2227,3508,0.50
3907,3508,0.50
648,3508,0.50
1827,3508,0.50
379,3508,0.50
2355,3508,0.50
1873,3508,0.50
1121,3508,0.50
5463,3508,0.50
5678,3508,0.50
2150,5603,0.50
184,5603,0.50
3889,5603,0.50
3363,5603,0.50
2496,5603,0.50
3191,5603,0.50
2,5603,0.50
3439,5603,0.50
18,5603,0.50
3667,5603,0.50
4645,5603,0.50
2405,5603,0.50
3477,5603,0.50
5473,5603,0.50
2962,5603,0.50
4653,5603,0.50
4125,5603,0.50
4583,5603,0.50
4095,5603,0.50
855,5603,0.50
5718,5603,0.50
2446,5603,0.50
2960,5603,0.50
2574,5603,0.50
15,5603,0.50
3271,5603,0.50
521,5603,0.50
1021,5603,0.50
4360,5603,0.50
601,5603,0.50
1337,5603,0.50
716,5603,0.50
4196,5603,0.50
2630,5603,0.50
2045,5603,0.50
222,5603,0.50
5841,5603,0.50
1303,5603,0.50
4701,5603,0.50
569,5603,0.50
2227,5603,0.50
3907,5603,0.50
648,5603,0.50
1827,5603,0.50
379,5603,0.50
2355,5603,0.50
1873,5603,0.50
1121,5603,0.50
5463,5603,0.50
5678,5603,0.50
2150,2622,0.50
184,2622,0.50
3889,2622,0.50
3363,2622,0.50
2496,2622,0.50
3191,2622,0.50
2,2622,0.50
3439,2622,0.50
18,2622,0.50
3667,2622,0.50
4645,2622,0.50
2405,2622,0.50
3477,2622,0.50
5473,2622,0.50
2962,2622,0.50
4653,2622,0.50
4125,2622,0.50
4583,2622,0.50
4095,2622,0.50
855,2622,0.50
5718,2622,0.50
2446,2622,0.50
2960,2622,0.50
2574,2622,0.50
15,2622,0.50
3271,2622,0.50
521,2622,0.50
1021,2622,0.50
4360,2622,0.50
601,2622,0.50
1337,2622,0.50
716,2622,0.50
4196,2622,0.50
2630,2622,0.50
2045,2622,0.50
222,2622,0.50
5841,2622,0.50
1303,2622,0.50
4701,2622,0.50
569,2622,0.50
2227,2622,0.50
3907,2622,0.50
648,2622,0.50
1827,2622,0.50
379,2622,0.50
2355,2622,0.50
1873,2622,0.50
1121,2622,0.50
5463,2622,0.50
5678,2622,0.50
2150,5612,0.50
184,5612,0.50
3889,5612,0.50
3363,5612,0.50
2496,5612,0.50
3191,5612,0.50
2,5612,0.50
3439,5612,0.50
18,5612,0.50
3667,5612,0.50
4645,5612,0.50
2405,5612,0.50
3477,5612,0.50
5473,5612,0.50
2962,5612,0.50
4653,5612,0.50
4125,5612,0.50
4583,5612,0.50
4095,5612,0.50
855,5612,0.50
5718,5612,0.50
2446,5612,0.50
2960,5612,0.50
2574,5612,0.50
15,5612,0.50
3271,5612,0.50
521,5612,0.50
1021,5612,0.50
4360,5612,0.50
601,5612,0.50
1337,5612,0.50
716,5612,0.50
4196,5612,0.50
2630,5612,0.50
2045,5612,0.50
222,5612,0.50
5841,5612,0.50
1303,5612,0.50
4701,5612,0.50
569,5612,0.50
2227,5612,0.50
3907,5612,0.50
648,5612,0.50
1827,5612,0.50
379,5612,0.50
2355,5612,0.50
1873,5612,0.50
1121,5612,0.50
5463,5612,0.50
5678,5612,0.50
2150,3949,0.50
184,3949,0.50
3889,3949,0.50
3363,3949,0.50
2496,3949,0.50
3191,3949,0.50
2,3949,0.50
3439,3949,0.50
18,3949,0.50
3667,3949,0.50
4645,3949,0.50
2405,3949,0.50
3477,3949,0.50
5473,3949,0.50
2962,3949,0.50
4653,3949,0.50
4125,3949,0.50
4583,3949,0.50
4095,3949,0.50
855,3949,0.50
5718,3949,0.50
2446,3949,0.50
2960,3949,0.50
2574,3949,0.50
15,3949,0.50
3271,3949,0.50
521,3949,0.50
1021,3949,0.50
4360,3949,0.50
601,3949,0.50
1337,3949,0.50
716,3949,0.50
4196,3949,0.50
2630,3949,0.50
2045,3949,0.50
222,3949,0.50
5841,3949,0.50
1303,3949,0.50
4701,3949,0.50
569,3949,0.50
2227,3949,0.50
3907,3949,0.50
648,3949,0.50
1827,3949,0.50
379,3949,0.50
2355,3949,0.50
1873,3949,0.50
1121,3949,0.50
5463,3949,0.50
5678,3949,0.50
2150,1586,0.50
184,1586,0.50
3889,1586,0.50
3363,1586,0.50
2496,1586,0.50
3191,1586,0.50
2,1586,0.50
3439,1586,0.50
18,1586,0.50
3667,1586,0.50
4645,1586,0.50
2405,1586,0.50
3477,1586,0.50
5473,1586,0.50
2962,1586,0.50
4653,1586,0.50
4125,1586,0.50
4583,1586,0.50
4095,1586,0.50
855,1586,0.50
5718,1586,0.50
2446,1586,0.50
2960,1586,0.50
2574,1586,0.50
15,1586,0.50
3271,1586,0.50
521,1586,0.50
1021,1586,0.50
4360,1586,0.50
601,1586,0.50
1337,1586,0.50
716,1586,0.50
4196,1586,0.50
2630,1586,0.50
2045,1586,0.50
222,1586,0.50
5841,1586,0.50
1303,1586,0.50
4701,1586,0.50
569,1586,0.50
2227,1586,0.50
3907,1586,0.50
648,1586,0.50
1827,1586,0.50
379,1586,0.50
2355,1586,0.50
1873,1586,0.50
1121,1586,0.50
5463,1586,0.50
5678,1586,0.50
2150,66,0.50
184,66,0.50
3889,66,0.50
3363,66,0.50
2496,66,0.50
3191,66,0.50
2,66,0.50
3439,66,0.50
18,66,0.50
3667,66,0.50
4645,66,0.50
2405,66,0.50
3477,66,0.50
5473,66,0.50
2962,66,0.50
4653,66,0.50
4125,66,0.50
4583,66,0.50
4095,66,0.50
855,66,0.50
5718,66,0.50
2446,66,0.50
2960,66,0.50
2574,66,0.50
15,66,0.50
3271,66,0.50
521,66,0.50
1021,66,0.50
4360,66,0.50
601,66,0.50
1337,66,0.50
716,66,0.50
4196,66,0.50
2630,66,0.50
2045,66,0.50
222,66,0.50
5841,66,0.50
1303,66,0.50
4701,66,0.50
569,66,0.50
2227,66,0.50
3907,66,0.50
648,66,0.50
1827,66,0.50
379,66,0.50
2355,66,0.50
1873,66,0.50
1121,66,0.50
5463,66,0.50
5678,66,0.50
2150,1779,0.50
184,1779,0.50
3889,1779,0.50
3363,1779,0.50
2496,1779,0.50
3191,1779,0.50
2,1779,0.50
3439,1779,0.50
18,1779,0.50
3667,1779,0.50
4645,1779,0.50
2405,1779,0.50
3477,1779,0.50
5473,1779,0.50
2962,1779,0.50
4653,1779,0.50
4125,1779,0.50
4583,1779,0.50
4095,1779,0.50
855,1779,0.50
5718,1779,0.50
2446,1779,0.50
2960,1779,0.50
2574,1779,0.50
