1175,3639,0.50
267,3639,0.50
40,3639,0.50
126,3639,0.50
1234,3639,0.50
1011,3639,0.50
3551,3639,0.50
1471,3639,0.50
908,3639,0.50
475,3639,0.50
510,3639,0.50
939,3639,0.50
610,3639,0.50
777,3639,0.50
961,3639,0.50
751,3639,0.50
3505,3639,0.50
660,3639,0.50
942,3639,0.50
3567,3639,0.50
738,3639,0.50
1031,3639,0.50
1103,3639,0.50
78,3639,0.50
974,3639,0.50
910,3639,0.50
683,3639,0.50
621,3639,0.50
452,3639,0.50
933,3639,0.50
0,3639,0.50
358,3639,0.50
653,3639,0.50
791,3639,0.50
1172,3639,0.50
989,3639,0.50
983,3639,0.50
342,3639,0.50
3756,3639,0.50
262,3639,0.50
1148,3639,0.50
546,3639,0.50
3550,3639,0.50
512,3639,0.50
1067,3639,0.50
706,3639,0.50
919,3639,0.50
468,862,0.50
406,862,0.50
3734,862,0.50
1175,862,0.50
267,862,0.50
40,862,0.50
126,862,0.50
1234,862,0.50
1011,862,0.50
3551,862,0.50
1471,862,0.50
908,862,0.50
475,862,0.50
510,862,0.50
939,862,0.50
610,862,0.50
777,862,0.50
961,862,0.50
751,862,0.50
3505,862,0.50
660,862,0.50
942,862,0.50
3567,862,0.50
738,862,0.50
1031,862,0.50
1103,862,0.50
78,862,0.50
974,862,0.50
910,862,0.50
683,862,0.50
621,862,0.50
452,862,0.50
933,862,0.50
0,862,0.50
358,862,0.50
653,862,0.50
791,862,0.50
1172,862,0.50
989,862,0.50
983,862,0.50
342,862,0.50
3756,862,0.50
262,862,0.50
1148,862,0.50
546,862,0.50
3550,862,0.50
512,862,0.50
1067,862,0.50
706,862,0.50
919,862,0.50
468,2791,0.50
406,2791,0.50
3734,2791,0.50
1175,2791,0.50
267,2791,0.50
40,2791,0.50
126,2791,0.50
1234,2791,0.50
1011,2791,0.50
3551,2791,0.50
1471,2791,0.50
908,2791,0.50
475,2791,0.50
510,2791,0.50
939,2791,0.50
610,2791,0.50
777,2791,0.50
961,2791,0.50
751,2791,0.50
3505,2791,0.50
660,2791,0.50
942,2791,0.50
3567,2791,0.50
738,2791,0.50
1031,2791,0.50
1103,2791,0.50
78,2791,0.50
974,2791,0.50
910,2791,0.50
683,2791,0.50
621,2791,0.50
452,2791,0.50
933,2791,0.50
0,2791,0.50
358,2791,0.50
653,2791,0.50
791,2791,0.50
1172,2791,0.50
989,2791,0.50
983,2791,0.50
342,2791,0.50
3756,2791,0.50
262,2791,0.50
1148,2791,0.50
546,2791,0.50
3550,2791,0.50
512,2791,0.50
1067,2791,0.50
706,2791,0.50
919,2791,0.50
468,2080,0.50
406,2080,0.50
3734,2080,0.50
1175,2080,0.50
267,2080,0.50
40,2080,0.50
126,2080,0.50
1234,2080,0.50
1011,2080,0.50
3551,2080,0.50
1471,2080,0.50
908,2080,0.50
475,2080,0.50
510,2080,0.50
939,2080,0.50
610,2080,0.50
777,2080,0.50
961,2080,0.50
751,2080,0.50
3505,2080,0.50
660,2080,0.50
942,2080,0.50
3567,2080,0.50
738,2080,0.50
1031,2080,0.50
1103,2080,0.50
78,2080,0.50
974,2080,0.50
910,2080,0.50
683,2080,0.50
621,2080,0.50
452,2080,0.50
933,2080,0.50
0,2080,0.50
358,2080,0.50
653,2080,0.50
791,2080,0.50
1172,2080,0.50
989,2080,0.50
983,2080,0.50
342,2080,0.50
3756,2080,0.50
262,2080,0.50
1148,2080,0.50
546,2080,0.50
3550,2080,0.50
512,2080,0.50
1067,2080,0.50
706,2080,0.50
919,2080,0.50
468,252,0.50
406,252,0.50
3734,252,0.50
1175,252,0.50
267,252,0.50
40,252,0.50
126,252,0.50
1234,252,0.50
1011,252,0.50
3551,252,0.50
1471,252,0.50
908,252,0.50
475,252,0.50
510,252,0.50
939,252,0.50
610,252,0.50
777,252,0.50
961,252,0.50
751,252,0.50
3505,252,0.50
660,252,0.50
942,252,0.50
3567,252,0.50
738,252,0.50
1031,252,0.50
1103,252,0.50
78,252,0.50
974,252,0.50
910,252,0.50
683,252,0.50
621,252,0.50
452,252,0.50
933,252,0.50
0,252,0.50
358,252,0.50
653,252,0.50
791,252,0.50
1172,252,0.50
989,252,0.50
983,252,0.50
342,252,0.50
3756,252,0.50
262,252,0.50
1148,252,0.50
546,252,0.50
3550,252,0.50
512,252,0.50
1067,252,0.50
706,252,0.50
919,252,0.50
468,943,0.50
406,943,0.50
3734,943,0.50
1175,943,0.50
267,943,0.50
40,943,0.50
126,943,0.50
1234,943,0.50
1011,943,0.50
3551,943,0.50
1471,943,0.50
908,943,0.50
475,943,0.50
510,943,0.50
939,943,0.50
610,943,0.50
777,943,0.50
961,943,0.50
751,943,0.50
3505,943,0.50
660,943,0.50
942,943,0.50
3567,943,0.50
738,943,0.50
1031,943,0.50
1103,943,0.50
78,943,0.50
974,943,0.50
910,943,0.50
683,943,0.50
621,943,0.50
452,943,0.50
933,943,0.50
0,943,0.50
358,943,0.50
653,943,0.50
791,943,0.50
1172,943,0.50
989,943,0.50
983,943,0.50
342,943,0.50
3756,943,0.50
262,943,0.50
1148,943,0.50
546,943,0.50
3550,943,0.50
512,943,0.50
1067,943,0.50
706,943,0.50
919,943,0.50
468,983,0.50
406,983,0.50
3734,983,0.50
1175,983,0.50
267,983,0.50
40,983,0.50
126,983,0.50
1234,983,0.50
1011,983,0.50
3551,983,0.50
1471,983,0.50
908,983,0.50
475,983,0.50
510,983,0.50
939,983,0.50
610,983,0.50
777,983,0.50
961,983,0.50
751,983,0.50
3505,983,0.50
660,983,0.50
942,983,0.50
3567,983,0.50
738,983,0.50
1031,983,0.50
1103,983,0.50
78,983,0.50
974,983,0.50
910,983,0.50
683,983,0.50
621,983,0.50
452,983,0.50
933,983,0.50
0,983,0.50
358,983,0.50
653,983,0.50
791,983,0.50
1172,983,0.50
989,983,0.50
983,983,0.50
342,983,0.50
3756,983,0.50
262,983,0.50
1148,983,0.50
546,983,0.50
3550,983,0.50
512,983,0.50
1067,983,0.50
706,983,0.50
919,983,0.50
468,1491,0.50
406,1491,0.50
3734,1491,0.50
1175,1491,0.50
267,1491,0.50
40,1491,0.50
126,1491,0.50
1234,1491,0.50
1011,1491,0.50
3551,1491,0.50
1471,1491,0.50
908,1491,0.50
475,1491,0.50
510,1491,0.50
939,1491,0.50
610,1491,0.50
777,1491,0.50
961,1491,0.50
751,1491,0.50
3505,1491,0.50
660,1491,0.50
942,1491,0.50
3567,1491,0.50
738,1491,0.50
1031,1491,0.50
1103,1491,0.50
78,1491,0.50
974,1491,0.50
910,1491,0.50
683,1491,0.50
621,1491,0.50
452,1491,0.50
933,1491,0.50
0,1491,0.50
358,1491,0.50
653,1491,0.50
791,1491,0.50
1172,1491,0.50
989,1491,0.50
983,1491,0.50
342,1491,0.50
3756,1491,0.50
262,1491,0.50
1148,1491,0.50
546,1491,0.50
3550,1491,0.50
512,1491,0.50
1067,1491,0.50
706,1491,0.50
919,1491,0.50
468,520,0.50
406,520,0.50
3734,520,0.50
1175,520,0.50
267,520,0.50
40,520,0.50
126,520,0.50
1234,520,0.50
1011,520,0.50
3551,520,0.50
1471,520,0.50
908,520,0.50
475,520,0.50
510,520,0.50
939,520,0.50
610,520,0.50
777,520,0.50
961,520,0.50
751,520,0.50
3505,520,0.50
660,520,0.50
942,520,0.50
3567,520,0.50
738,520,0.50
1031,520,0.50
1103,520,0.50
78,520,0.50
974,520,0.50
910,520,0.50
683,520,0.50
621,520,0.50
452,520,0.50
933,520,0.50
0,520,0.50
358,520,0.50
653,520,0.50
791,520,0.50
1172,520,0.50
989,520,0.50
983,520,0.50
342,520,0.50
3756,520,0.50
262,520,0.50
1148,520,0.50
546,520,0.50
3550,520,0.50
512,520,0.50
1067,520,0.50
706,520,0.50
919,520,0.50
468,817,0.50
406,817,0.50
3734,817,0.50
1175,817,0.50
267,817,0.50
40,817,0.50
126,817,0.50
1234,817,0.50
1011,817,0.50
3551,817,0.50
1471,817,0.50
908,817,0.50
475,817,0.50
510,817,0.50
939,817,0.50
610,817,0.50
777,817,0.50
961,817,0.50
751,817,0.50
3505,817,0.50
660,817,0.50
942,817,0.50
3567,817,0.50
738,817,0.50
1031,817,0.50
1103,817,0.50
78,817,0.50
974,817,0.50
910,817,0.50
683,817,0.50
621,817,0.50
452,817,0.50
933,817,0.50
0,817,0.50
358,817,0.50
653,817,0.50
791,817,0.50
1172,817,0.50
989,817,0.50
983,817,0.50
342,817,0.50
3756,817,0.50
262,817,0.50
1148,817,0.50
546,817,0.50
3550,817,0.50
512,817,0.50
1067,817,0.50
706,817,0.50
919,817,0.50
468,1821,0.50
406,1821,0.50
3734,1821,0.50
1175,1821,0.50
267,1821,0.50
40,1821,0.50
126,1821,0.50
1234,1821,0.50
1011,1821,0.50
3551,1821,0.50
1471,1821,0.50
908,1821,0.50
475,1821,0.50
510,1821,0.50
939,1821,0.50
610,1821,0.50
777,1821,0.50
961,1821,0.50
751,1821,0.50
3505,1821,0.50
660,1821,0.50
942,1821,0.50
3567,1821,0.50
738,1821,0.50
1031,1821,0.50
1103,1821,0.50
78,1821,0.50
974,1821,0.50
910,1821,0.50
683,1821,0.50
621,1821,0.50
452,1821,0.50
933,1821,0.50
0,1821,0.50
358,1821,0.50
653,1821,0.50
791,1821,0.50
1172,1821,0.50
989,1821,0.50
983,1821,0.50
342,1821,0.50
3756,1821,0.50
262,1821,0.50
1148,1821,0.50
546,1821,0.50
3550,1821,0.50
512,1821,0.50
1067,1821,0.50
706,1821,0.50
919,1821,0.50
468,1147,0.50
406,1147,0.50
3734,1147,0.50
1175,1147,0.50
267,1147,0.50
40,1147,0.50
126,1147,0.50
1234,1147,0.50
1011,1147,0.50
3551,1147,0.50
1471,1147,0.50
908,1147,0.50
475,1147,0.50
510,1147,0.50
939,1147,0.50
610,1147,0.50
777,1147,0.50
961,1147,0.50
751,1147,0.50
3505,1147,0.50
660,1147,0.50
942,1147,0.50
3567,1147,0.50
738,1147,0.50
1031,1147,0.50
1103,1147,0.50
78,1147,0.50
974,1147,0.50
910,1147,0.50
683,1147,0.50
621,1147,0.50
452,1147,0.50
933,1147,0.50
0,1147,0.50
358,1147,0.50
653,1147,0.50
791,1147,0.50
1172,1147,0.50
989,1147,0.50
983,1147,0.50
342,1147,0.50
3756,1147,0.50
262,1147,0.50
1148,1147,0.50
546,1147,0.50
3550,1147,0.50
512,1147,0.50
1067,1147,0.50
706,1147,0.50
919,1147,0.50
468,118,0.50
406,118,0.50
3734,118,0.50
1175,118,0.50
267,118,0.50
40,118,0.50
126,118,0.50
1234,118,0.50
1011,118,0.50
3551,118,0.50
1471,118,0.50
908,118,0.50
475,118,0.50
510,118,0.50
939,118,0.50
610,118,0.50
777,118,0.50
961,118,0.50
751,118,0.50
3505,118,0.50
660,118,0.50
942,118,0.50
3567,118,0.50
738,118,0.50
1031,118,0.50
1103,118,0.50
78,118,0.50
974,118,0.50
910,118,0.50
683,118,0.50
621,118,0.50
452,118,0.50
933,118,0.50
0,118,0.50
358,118,0.50
653,118,0.50
791,118,0.50
1172,118,0.50
989,118,0.50
983,118,0.50
342,118,0.50
3756,118,0.50
262,118,0.50
1148,118,0.50
546,118,0.50
3550,118,0.50
512,118,0.50
1067,118,0.50
706,118,0.50
919,118,0.50
468,496,0.50
406,496,0.50
3734,496,0.50
1175,496,0.50
267,496,0.50
40,496,0.50
126,496,0.50
1234,496,0.50
1011,496,0.50
3551,496,0.50
1471,496,0.50
908,496,0.50
475,496,0.50
510,496,0.50
939,496,0.50
610,496,0.50
777,496,0.50
961,496,0.50
751,496,0.50
3505,496,0.50
660,496,0.50
942,496,0.50
3567,496,0.50
738,496,0.50
1031,496,0.50
1103,496,0.50
78,496,0.50
974,496,0.50
910,496,0.50
683,496,0.50
621,496,0.50
452,496,0.50
933,496,0.50
0,496,0.50
358,496,0.50
653,496,0.50
791,496,0.50
1172,496,0.50
989,496,0.50
983,496,0.50
342,496,0.50
3756,496,0.50
262,496,0.50
1148,496,0.50
546,496,0.50
3550,496,0.50
512,496,0.50
1067,496,0.50
706,496,0.50
919,496,0.50
468,3762,0.50
406,3762,0.50
3734,3762,0.50
1175,3762,0.50
267,3762,0.50
40,3762,0.50
126,3762,0.50
1234,3762,0.50
1011,3762,0.50
3551,3762,0.50
1471,3762,0.50
908,3762,0.50
475,3762,0.50
510,3762,0.50
939,3762,0.50
610,3762,0.50
777,3762,0.50
961,3762,0.50
751,3762,0.50
3505,3762,0.50
660,3762,0.50
942,3762,0.50
3567,3762,0.50
738,3762,0.50
1031,3762,0.50
1103,3762,0.50
78,3762,0.50
974,3762,0.50
910,3762,0.50
683,3762,0.50
621,3762,0.50
452,3762,0.50
933,3762,0.50
0,3762,0.50
358,3762,0.50
653,3762,0.50
791,3762,0.50
1172,3762,0.50
989,3762,0.50
983,3762,0.50
342,3762,0.50
3756,3762,0.50
262,3762,0.50
1148,3762,0.50
546,3762,0.50
3550,3762,0.50
512,3762,0.50
1067,3762,0.50
706,3762,0.50
919,3762,0.50
468,3469,0.50
406,3469,0.50
3734,3469,0.50
1175,3469,0.50
267,3469,0.50
40,3469,0.50
126,3469,0.50
1234,3469,0.50
1011,3469,0.50
3551,3469,0.50
1471,3469,0.50
908,3469,0.50
475,3469,0.50
510,3469,0.50
939,3469,0.50
610,3469,0.50
777,3469,0.50
961,3469,0.50
751,3469,0.50
3505,3469,0.50
660,3469,0.50
942,3469,0.50
3567,3469,0.50
738,3469,0.50
1031,3469,0.50
1103,3469,0.50
78,3469,0.50
974,3469,0.50
910,3469,0.50
683,3469,0.50
621,3469,0.50
452,3469,0.50
933,3469,0.50
0,3469,0.50
358,3469,0.50
653,3469,0.50
791,3469,0.50
1172,3469,0.50
989,3469,0.50
983,3469,0.50
342,3469,0.50
3756,3469,0.50
262,3469,0.50
1148,3469,0.50
546,3469,0.50
3550,3469,0.50
512,3469,0.50
1067,3469,0.50
706,3469,0.50
919,3469,0.50
468,976,0.50
406,976,0.50
3734,976,0.50
1175,976,0.50
267,976,0.50
40,976,0.50
126,976,0.50
1234,976,0.50
1011,976,0.50
3551,976,0.50
1471,976,0.50
908,976,0.50
475,976,0.50
510,976,0.50
939,976,0.50
610,976,0.50
777,976,0.50
961,976,0.50
751,976,0.50
3505,976,0.50
660,976,0.50
942,976,0.50
3567,976,0.50
738,976,0.50
1031,976,0.50
1103,976,0.50
78,976,0.50
974,976,0.50
910,976,0.50
683,976,0.50
621,976,0.50
452,976,0.50
933,976,0.50
0,976,0.50
358,976,0.50
653,976,0.50
791,976,0.50
1172,976,0.50
989,976,0.50
983,976,0.50
342,976,0.50
3756,976,0.50
262,976,0.50
1148,976,0.50
546,976,0.50
3550,976,0.50
512,976,0.50
1067,976,0.50
706,976,0.50
919,976,0.50
468,774,0.50
406,774,0.50
3734,774,0.50
1175,774,0.50
267,774,0.50
40,774,0.50
126,774,0.50
1234,774,0.50
1011,774,0.50
3551,774,0.50
1471,774,0.50
908,774,0.50
475,774,0.50
510,774,0.50
939,774,0.50
610,774,0.50
777,774,0.50
961,774,0.50
751,774,0.50
3505,774,0.50
660,774,0.50
942,774,0.50
3567,774,0.50
738,774,0.50
1031,774,0.50
1103,774,0.50
78,774,0.50
974,774,0.50
910,774,0.50
683,774,0.50
621,774,0.50
452,774,0.50
933,774,0.50
0,774,0.50
358,774,0.50
653,774,0.50
791,774,0.50
1172,774,0.50
989,774,0.50
983,774,0.50
342,774,0.50
3756,774,0.50
262,774,0.50
1148,774,0.50
546,774,0.50
3550,774,0.50
512,774,0.50
1067,774,0.50
706,774,0.50
919,774,0.50
468,600,0.50
406,600,0.50
3734,600,0.50
1175,600,0.50
267,600,0.50
40,600,0.50
126,600,0.50
1234,600,0.50
1011,600,0.50
3551,600,0.50
1471,600,0.50
908,600,0.50
475,600,0.50
510,600,0.50
939,600,0.50
610,600,0.50
777,600,0.50
961,600,0.50
751,600,0.50
3505,600,0.50
660,600,0.50
942,600,0.50
3567,600,0.50
738,600,0.50
1031,600,0.50
1103,600,0.50
78,600,0.50
974,600,0.50
910,600,0.50
683,600,0.50
621,600,0.50
452,600,0.50
933,600,0.50
0,600,0.50
358,600,0.50
653,600,0.50
791,600,0.50
1172,600,0.50
989,600,0.50
983,600,0.50
342,600,0.50
3756,600,0.50
262,600,0.50
1148,600,0.50
546,600,0.50
3550,600,0.50
512,600,0.50
1067,600,0.50
706,600,0.50
919,600,0.50
468,531,0.50
406,531,0.50
3734,531,0.50
1175,531,0.50
267,531,0.50
40,531,0.50
126,531,0.50
1234,531,0.50
1011,531,0.50
3551,531,0.50
1471,531,0.50
908,531,0.50
475,531,0.50
510,531,0.50
939,531,0.50
610,531,0.50
777,531,0.50
961,531,0.50
751,531,0.50
3505,531,0.50
660,531,0.50
942,531,0.50
3567,531,0.50
738,531,0.50
1031,531,0.50
1103,531,0.50
78,531,0.50
974,531,0.50
910,531,0.50
683,531,0.50
621,531,0.50
452,531,0.50
933,531,0.50
0,531,0.50
358,531,0.50
653,531,0.50
791,531,0.50
1172,531,0.50
989,531,0.50
983,531,0.50
342,531,0.50
3756,531,0.50
262,531,0.50
1148,531,0.50
546,531,0.50
3550,531,0.50
512,531,0.50
1067,531,0.50
706,531,0.50
919,531,0.50
468,1097,0.50
406,1097,0.50
3734,1097,0.50
1175,1097,0.50
267,1097,0.50
40,1097,0.50
126,1097,0.50
1234,1097,0.50
1011,1097,0.50
3551,1097,0.50
1471,1097,0.50
908,1097,0.50
475,1097,0.50
510,1097,0.50
939,1097,0.50
610,1097,0.50
777,1097,0.50
961,1097,0.50
751,1097,0.50
3505,1097,0.50
660,1097,0.50
942,1097,0.50
3567,1097,0.50
738,1097,0.50
1031,1097,0.50
1103,1097,0.50
78,1097,0.50
974,1097,0.50
910,1097,0.50
683,1097,0.50
621,1097,0.50
452,1097,0.50
933,1097,0.50
0,1097,0.50
358,1097,0.50
653,1097,0.50
791,1097,0.50
1172,1097,0.50
989,1097,0.50
983,1097,0.50
342,1097,0.50
3756,1097,0.50
262,1097,0.50
1148,1097,0.50
546,1097,0.50
3550,1097,0.50
512,1097,0.50
1067,1097,0.50
706,1097,0.50
919,1097,0.50
468,2288,0.50
406,2288,0.50
3734,2288,0.50
1175,2288,0.50
267,2288,0.50
40,2288,0.50
126,2288,0.50
1234,2288,0.50
1011,2288,0.50
3551,2288,0.50
1471,2288,0.50
908,2288,0.50
475,2288,0.50
510,2288,0.50
939,2288,0.50
610,2288,0.50
777,2288,0.50
961,2288,0.50
751,2288,0.50
3505,2288,0.50
660,2288,0.50
942,2288,0.50
3567,2288,0.50
738,2288,0.50
1031,2288,0.50
1103,2288,0.50
78,2288,0.50
974,2288,0.50
910,2288,0.50
683,2288,0.50
621,2288,0.50
452,2288,0.50
933,2288,0.50
0,2288,0.50
358,2288,0.50
653,2288,0.50
791,2288,0.50
1172,2288,0.50
989,2288,0.50
983,2288,0.50
342,2288,0.50
3756,2288,0.50
262,2288,0.50
1148,2288,0.50
546,2288,0.50
3550,2288,0.50
512,2288,0.50
1067,2288,0.50
706,2288,0.50
919,2288,0.50
468,1223,0.50
406,1223,0.50
3734,1223,0.50
1175,1223,0.50
267,1223,0.50
40,1223,0.50
126,1223,0.50
1234,1223,0.50
1011,1223,0.50
3551,1223,0.50
1471,1223,0.50
908,1223,0.50
475,1223,0.50
510,1223,0.50
939,1223,0.50
610,1223,0.50
777,1223,0.50
961,1223,0.50
751,1223,0.50
3505,1223,0.50
660,1223,0.50
942,1223,0.50
3567,1223,0.50
738,1223,0.50
1031,1223,0.50
1103,1223,0.50
78,1223,0.50
974,1223,0.50
910,1223,0.50
683,1223,0.50
621,1223,0.50
452,1223,0.50
933,1223,0.50
0,1223,0.50
358,1223,0.50
653,1223,0.50
791,1223,0.50
1172,1223,0.50
989,1223,0.50
983,1223,0.50
342,1223,0.50
3756,1223,0.50
262,1223,0.50
1148,1223,0.50
546,1223,0.50
3550,1223,0.50
512,1223,0.50
1067,1223,0.50
706,1223,0.50
919,1223,0.50
468,3575,0.50
406,3575,0.50
3734,3575,0.50
1175,3575,0.50
267,3575,0.50
40,3575,0.50
126,3575,0.50
1234,3575,0.50
1011,3575,0.50
3551,3575,0.50
1471,3575,0.50
908,3575,0.50
475,3575,0.50
510,3575,0.50
939,3575,0.50
610,3575,0.50
777,3575,0.50
961,3575,0.50
751,3575,0.50
3505,3575,0.50
660,3575,0.50
942,3575,0.50
3567,3575,0.50
738,3575,0.50
1031,3575,0.50
1103,3575,0.50
78,3575,0.50
974,3575,0.50
910,3575,0.50
683,3575,0.50
621,3575,0.50
452,3575,0.50
933,3575,0.50
0,3575,0.50
358,3575,0.50
653,3575,0.50
791,3575,0.50
1172,3575,0.50
989,3575,0.50
983,3575,0.50
342,3575,0.50
3756,3575,0.50
262,3575,0.50
1148,3575,0.50
546,3575,0.50
3550,3575,0.50
512,3575,0.50
1067,3575,0.50
706,3575,0.50
919,3575,0.50
468,2478,0.50
406,2478,0.50
3734,2478,0.50
1175,2478,0.50
267,2478,0.50
40,2478,0.50
126,2478,0.50
1234,2478,0.50
1011,2478,0.50
3551,2478,0.50
1471,2478,0.50
908,2478,0.50
475,2478,0.50
510,2478,0.50
939,2478,0.50
610,2478,0.50
777,2478,0.50
961,2478,0.50
751,2478,0.50
3505,2478,0.50
660,2478,0.50
942,2478,0.50
3567,2478,0.50
738,2478,0.50
1031,2478,0.50
1103,2478,0.50
78,2478,0.50
974,2478,0.50
910,2478,0.50
683,2478,0.50
621,2478,0.50
452,2478,0.50
933,2478,0.50
0,2478,0.50
358,2478,0.50
653,2478,0.50
791,2478,0.50
1172,2478,0.50
989,2478,0.50
983,2478,0.50
342,2478,0.50
3756,2478,0.50
262,2478,0.50
1148,2478,0.50
546,2478,0.50
3550,2478,0.50
512,2478,0.50
1067,2478,0.50
706,2478,0.50
919,2478,0.50
468,2147,0.50
406,2147,0.50
3734,2147,0.50
1175,2147,0.50
267,2147,0.50
40,2147,0.50
126,2147,0.50
1234,2147,0.50
1011,2147,0.50
3551,2147,0.50
1471,2147,0.50
908,2147,0.50
475,2147,0.50
510,2147,0.50
939,2147,0.50
610,2147,0.50
777,2147,0.50
961,2147,0.50
751,2147,0.50
3505,2147,0.50
660,2147,0.50
942,2147,0.50
3567,2147,0.50
738,2147,0.50
1031,2147,0.50
1103,2147,0.50
78,2147,0.50
974,2147,0.50
910,2147,0.50
683,2147,0.50
621,2147,0.50
452,2147,0.50
933,2147,0.50
0,2147,0.50
358,2147,0.50
653,2147,0.50
791,2147,0.50
1172,2147,0.50
989,2147,0.50
983,2147,0.50
342,2147,0.50
3756,2147,0.50
262,2147,0.50
1148,2147,0.50
546,2147,0.50
3550,2147,0.50
512,2147,0.50
1067,2147,0.50
706,2147,0.50
919,2147,0.50
468,1234,0.50
406,1234,0.50
3734,1234,0.50
1175,1234,0.50
267,1234,0.50
40,1234,0.50
126,1234,0.50
1234,1234,0.50
1011,1234,0.50
3551,1234,0.50
1471,1234,0.50
908,1234,0.50
475,1234,0.50
510,1234,0.50
939,1234,0.50
610,1234,0.50
777,1234,0.50
961,1234,0.50
751,1234,0.50
3505,1234,0.50
660,1234,0.50
942,1234,0.50
3567,1234,0.50
738,1234,0.50
1031,1234,0.50
1103,1234,0.50
78,1234,0.50
974,1234,0.50
910,1234,0.50
683,1234,0.50
621,1234,0.50
452,1234,0.50
933,1234,0.50
0,1234,0.50
358,1234,0.50
653,1234,0.50
791,1234,0.50
1172,1234,0.50
989,1234,0.50
983,1234,0.50
342,1234,0.50
3756,1234,0.50
262,1234,0.50
1148,1234,0.50
546,1234,0.50
3550,1234,0.50
512,1234,0.50
1067,1234,0.50
706,1234,0.50
919,1234,0.50
468,2917,0.50
406,2917,0.50
3734,2917,0.50
1175,2917,0.50
267,2917,0.50
40,2917,0.50
126,2917,0.50
1234,2917,0.50
1011,2917,0.50
3551,2917,0.50
1471,2917,0.50
908,2917,0.50
475,2917,0.50
510,2917,0.50
939,2917,0.50
610,2917,0.50
777,2917,0.50
961,2917,0.50
751,2917,0.50
3505,2917,0.50
660,2917,0.50
942,2917,0.50
3567,2917,0.50
738,2917,0.50
1031,2917,0.50
1103,2917,0.50
78,2917,0.50
974,2917,0.50
910,2917,0.50
683,2917,0.50
621,2917,0.50
452,2917,0.50
933,2917,0.50
0,2917,0.50
358,2917,0.50
653,2917,0.50
791,2917,0.50
1172,2917,0.50
989,2917,0.50
983,2917,0.50
342,2917,0.50
3756,2917,0.50
262,2917,0.50
1148,2917,0.50
546,2917,0.50
3550,2917,0.50
512,2917,0.50
1067,2917,0.50
706,2917,0.50
919,2917,0.50
468,1410,0.50
406,1410,0.50
3734,1410,0.50
1175,1410,0.50
267,1410,0.50
40,1410,0.50
126,1410,0.50
1234,1410,0.50
1011,1410,0.50
3551,1410,0.50
1471,1410,0.50
908,1410,0.50
475,1410,0.50
510,1410,0.50
939,1410,0.50
610,1410,0.50
777,1410,0.50
961,1410,0.50
751,1410,0.50
3505,1410,0.50
660,1410,0.50
942,1410,0.50
3567,1410,0.50
738,1410,0.50
1031,1410,0.50
1103,1410,0.50
78,1410,0.50
974,1410,0.50
910,1410,0.50
683,1410,0.50
621,1410,0.50
452,1410,0.50
933,1410,0.50
0,1410,0.50
358,1410,0.50
653,1410,0.50
791,1410,0.50
1172,1410,0.50
989,1410,0.50
983,1410,0.50
342,1410,0.50
3756,1410,0.50
262,1410,0.50
1148,1410,0.50
546,1410,0.50
3550,1410,0.50
512,1410,0.50
1067,1410,0.50
706,1410,0.50
919,1410,0.50
468,1701,0.50
406,1701,0.50
3734,1701,0.50
1175,1701,0.50
267,1701,0.50
40,1701,0.50
126,1701,0.50
1234,1701,0.50
1011,1701,0.50
3551,1701,0.50
1471,1701,0.50
908,1701,0.50
475,1701,0.50
510,1701,0.50
939,1701,0.50
610,1701,0.50
777,1701,0.50
961,1701,0.50
751,1701,0.50
3505,1701,0.50
660,1701,0.50
942,1701,0.50
3567,1701,0.50
738,1701,0.50
1031,1701,0.50
1103,1701,0.50
78,1701,0.50
974,1701,0.50
910,1701,0.50
683,1701,0.50
621,1701,0.50
452,1701,0.50
933,1701,0.50
0,1701,0.50
358,1701,0.50
653,1701,0.50
791,1701,0.50
1172,1701,0.50
989,1701,0.50
983,1701,0.50
342,1701,0.50
3756,1701,0.50
262,1701,0.50
1148,1701,0.50
546,1701,0.50
3550,1701,0.50
512,1701,0.50
1067,1701,0.50
706,1701,0.50
919,1701,0.50
468,584,0.50
406,584,0.50
3734,584,0.50
1175,584,0.50
267,584,0.50
40,584,0.50
126,584,0.50
1234,584,0.50
1011,584,0.50
3551,584,0.50
1471,584,0.50
908,584,0.50
475,584,0.50
510,584,0.50
939,584,0.50
610,584,0.50
777,584,0.50
961,584,0.50
751,584,0.50
3505,584,0.50
660,584,0.50
942,584,0.50
3567,584,0.50
738,584,0.50
1031,584,0.50
1103,584,0.50
78,584,0.50
974,584,0.50
910,584,0.50
683,584,0.50
621,584,0.50
452,584,0.50
933,584,0.50
0,584,0.50
358,584,0.50
653,584,0.50
791,584,0.50
1172,584,0.50
989,584,0.50
983,584,0.50
342,584,0.50
3756,584,0.50
262,584,0.50
1148,584,0.50
546,584,0.50
3550,584,0.50
512,584,0.50
1067,584,0.50
706,584,0.50
919,584,0.50
468,307,0.50
406,307,0.50
3734,307,0.50
1175,307,0.50
267,307,0.50
40,307,0.50
126,307,0.50
1234,307,0.50
1011,307,0.50
3551,307,0.50
1471,307,0.50
908,307,0.50
475,307,0.50
510,307,0.50
939,307,0.50
610,307,0.50
777,307,0.50
961,307,0.50
751,307,0.50
3505,307,0.50
660,307,0.50
942,307,0.50
3567,307,0.50
738,307,0.50
1031,307,0.50
1103,307,0.50
78,307,0.50
974,307,0.50
910,307,0.50
683,307,0.50
621,307,0.50
