974,2495,0.50
910,2495,0.50
683,2495,0.50
621,2495,0.50
452,2495,0.50
933,2495,0.50
0,2495,0.50
358,2495,0.50
653,2495,0.50
791,2495,0.50
1172,2495,0.50
989,2495,0.50
983,2495,0.50
342,2495,0.50
3756,2495,0.50
262,2495,0.50
1148,2495,0.50
546,2495,0.50
3550,2495,0.50
512,2495,0.50
1067,2495,0.50
706,2495,0.50
919,2495,0.50
1175,2229,0.50
468,2229,0.50
406,2229,0.50
3734,2229,0.50
267,2229,0.50
126,2229,0.50
40,2229,0.50
1234,2229,0.50
1011,2229,0.50
3551,2229,0.50
1471,2229,0.50
908,2229,0.50
475,2229,0.50
510,2229,0.50
939,2229,0.50
610,2229,0.50
777,2229,0.50
961,2229,0.50
751,2229,0.50
3505,2229,0.50
660,2229,0.50
942,2229,0.50
3567,2229,0.50
738,2229,0.50
1031,2229,0.50
1103,2229,0.50
78,2229,0.50
974,2229,0.50
910,2229,0.50
683,2229,0.50
621,2229,0.50
452,2229,0.50
933,2229,0.50
0,2229,0.50
358,2229,0.50
653,2229,0.50
791,2229,0.50
1172,2229,0.50
989,2229,0.50
983,2229,0.50
342,2229,0.50
3756,2229,0.50
262,2229,0.50
1148,2229,0.50
546,2229,0.50
3550,2229,0.50
512,2229,0.50
1067,2229,0.50
706,2229,0.50
919,2229,0.50
1175,3170,0.50
468,3170,0.50
406,3170,0.50
3734,3170,0.50
267,3170,0.50
126,3170,0.50
40,3170,0.50
1234,3170,0.50
1011,3170,0.50
3551,3170,0.50
1471,3170,0.50
908,3170,0.50
475,3170,0.50
510,3170,0.50
939,3170,0.50
610,3170,0.50
777,3170,0.50
961,3170,0.50
751,3170,0.50
3505,3170,0.50
660,3170,0.50
942,3170,0.50
3567,3170,0.50
738,3170,0.50
1031,3170,0.50
1103,3170,0.50
78,3170,0.50
974,3170,0.50
910,3170,0.50
683,3170,0.50
621,3170,0.50
452,3170,0.50
933,3170,0.50
0,3170,0.50
358,3170,0.50
653,3170,0.50
791,3170,0.50
1172,3170,0.50
989,3170,0.50
983,3170,0.50
342,3170,0.50
3756,3170,0.50
262,3170,0.50
1148,3170,0.50
546,3170,0.50
3550,3170,0.50
512,3170,0.50
1067,3170,0.50
706,3170,0.50
919,3170,0.50
1175,597,0.50
468,597,0.50
406,597,0.50
3734,597,0.50
267,597,0.50
126,597,0.50
40,597,0.50
1234,597,0.50
1011,597,0.50
3551,597,0.50
1471,597,0.50
908,597,0.50
475,597,0.50
510,597,0.50
939,597,0.50
610,597,0.50
777,597,0.50
961,597,0.50
751,597,0.50
3505,597,0.50
660,597,0.50
942,597,0.50
3567,597,0.50
738,597,0.50
1031,597,0.50
1103,597,0.50
78,597,0.50
974,597,0.50
910,597,0.50
683,597,0.50
621,597,0.50
452,597,0.50
933,597,0.50
0,597,0.50
358,597,0.50
653,597,0.50
791,597,0.50
1172,597,0.50
989,597,0.50
983,597,0.50
342,597,0.50
3756,597,0.50
262,597,0.50
1148,597,0.50
546,597,0.50
3550,597,0.50
512,597,0.50
1067,597,0.50
706,597,0.50
919,597,0.50
1175,1383,0.50
468,1383,0.50
406,1383,0.50
3734,1383,0.50
267,1383,0.50
126,1383,0.50
40,1383,0.50
1234,1383,0.50
1011,1383,0.50
3551,1383,0.50
1471,1383,0.50
908,1383,0.50
475,1383,0.50
510,1383,0.50
939,1383,0.50
610,1383,0.50
777,1383,0.50
961,1383,0.50
751,1383,0.50
3505,1383,0.50
660,1383,0.50
942,1383,0.50
3567,1383,0.50
738,1383,0.50
1031,1383,0.50
1103,1383,0.50
78,1383,0.50
974,1383,0.50
910,1383,0.50
683,1383,0.50
621,1383,0.50
452,1383,0.50
933,1383,0.50
0,1383,0.50
358,1383,0.50
653,1383,0.50
791,1383,0.50
1172,1383,0.50
989,1383,0.50
983,1383,0.50
342,1383,0.50
3756,1383,0.50
262,1383,0.50
1148,1383,0.50
546,1383,0.50
3550,1383,0.50
512,1383,0.50
1067,1383,0.50
706,1383,0.50
919,1383,0.50
1175,3646,0.50
468,3646,0.50
406,3646,0.50
3734,3646,0.50
267,3646,0.50
126,3646,0.50
40,3646,0.50
1234,3646,0.50
1011,3646,0.50
3551,3646,0.50
1471,3646,0.50
908,3646,0.50
475,3646,0.50
510,3646,0.50
939,3646,0.50
610,3646,0.50
777,3646,0.50
961,3646,0.50
751,3646,0.50
3505,3646,0.50
660,3646,0.50
942,3646,0.50
3567,3646,0.50
738,3646,0.50
1031,3646,0.50
1103,3646,0.50
78,3646,0.50
974,3646,0.50
910,3646,0.50
683,3646,0.50
621,3646,0.50
452,3646,0.50
933,3646,0.50
0,3646,0.50
358,3646,0.50
653,3646,0.50
791,3646,0.50
1172,3646,0.50
989,3646,0.50
983,3646,0.50
342,3646,0.50
3756,3646,0.50
262,3646,0.50
1148,3646,0.50
546,3646,0.50
3550,3646,0.50
512,3646,0.50
1067,3646,0.50
706,3646,0.50
919,3646,0.50
1175,1849,0.50
468,1849,0.50
406,1849,0.50
3734,1849,0.50
267,1849,0.50
126,1849,0.50
40,1849,0.50
1234,1849,0.50
1011,1849,0.50
3551,1849,0.50
1471,1849,0.50
908,1849,0.50
475,1849,0.50
510,1849,0.50
939,1849,0.50
610,1849,0.50
777,1849,0.50
961,1849,0.50
751,1849,0.50
3505,1849,0.50
660,1849,0.50
942,1849,0.50
3567,1849,0.50
738,1849,0.50
1031,1849,0.50
1103,1849,0.50
78,1849,0.50
974,1849,0.50
910,1849,0.50
683,1849,0.50
621,1849,0.50
452,1849,0.50
933,1849,0.50
0,1849,0.50
358,1849,0.50
653,1849,0.50
791,1849,0.50
1172,1849,0.50
989,1849,0.50
983,1849,0.50
342,1849,0.50
3756,1849,0.50
262,1849,0.50
1148,1849,0.50
546,1849,0.50
3550,1849,0.50
512,1849,0.50
1067,1849,0.50
706,1849,0.50
919,1849,0.50
1175,2070,0.50
468,2070,0.50
406,2070,0.50
3734,2070,0.50
267,2070,0.50
126,2070,0.50
40,2070,0.50
1234,2070,0.50
1011,2070,0.50
3551,2070,0.50
1471,2070,0.50
908,2070,0.50
475,2070,0.50
510,2070,0.50
939,2070,0.50
610,2070,0.50
777,2070,0.50
961,2070,0.50
751,2070,0.50
3505,2070,0.50
660,2070,0.50
942,2070,0.50
3567,2070,0.50
738,2070,0.50
1031,2070,0.50
1103,2070,0.50
78,2070,0.50
974,2070,0.50
910,2070,0.50
683,2070,0.50
621,2070,0.50
452,2070,0.50
933,2070,0.50
0,2070,0.50
358,2070,0.50
653,2070,0.50
791,2070,0.50
1172,2070,0.50
989,2070,0.50
983,2070,0.50
342,2070,0.50
3756,2070,0.50
262,2070,0.50
1148,2070,0.50
546,2070,0.50
3550,2070,0.50
512,2070,0.50
1067,2070,0.50
706,2070,0.50
919,2070,0.50
1175,2871,0.50
468,2871,0.50
406,2871,0.50
3734,2871,0.50
267,2871,0.50
126,2871,0.50
40,2871,0.50
1234,2871,0.50
1011,2871,0.50
3551,2871,0.50
1471,2871,0.50
908,2871,0.50
475,2871,0.50
510,2871,0.50
939,2871,0.50
610,2871,0.50
777,2871,0.50
961,2871,0.50
751,2871,0.50
3505,2871,0.50
660,2871,0.50
942,2871,0.50
3567,2871,0.50
738,2871,0.50
1031,2871,0.50
1103,2871,0.50
78,2871,0.50
974,2871,0.50
910,2871,0.50
683,2871,0.50
621,2871,0.50
452,2871,0.50
933,2871,0.50
0,2871,0.50
358,2871,0.50
653,2871,0.50
791,2871,0.50
1172,2871,0.50
989,2871,0.50
983,2871,0.50
342,2871,0.50
3756,2871,0.50
262,2871,0.50
1148,2871,0.50
546,2871,0.50
3550,2871,0.50
512,2871,0.50
1067,2871,0.50
706,2871,0.50
919,2871,0.50
1175,2183,0.50
468,2183,0.50
406,2183,0.50
3734,2183,0.50
267,2183,0.50
126,2183,0.50
40,2183,0.50
1234,2183,0.50
1011,2183,0.50
3551,2183,0.50
1471,2183,0.50
908,2183,0.50
475,2183,0.50
510,2183,0.50
939,2183,0.50
610,2183,0.50
777,2183,0.50
961,2183,0.50
751,2183,0.50
3505,2183,0.50
660,2183,0.50
942,2183,0.50
3567,2183,0.50
738,2183,0.50
1031,2183,0.50
1103,2183,0.50
78,2183,0.50
974,2183,0.50
910,2183,0.50
683,2183,0.50
621,2183,0.50
452,2183,0.50
933,2183,0.50
0,2183,0.50
358,2183,0.50
653,2183,0.50
791,2183,0.50
1172,2183,0.50
989,2183,0.50
983,2183,0.50
342,2183,0.50
3756,2183,0.50
262,2183,0.50
1148,2183,0.50
546,2183,0.50
3550,2183,0.50
512,2183,0.50
1067,2183,0.50
706,2183,0.50
919,2183,0.50
1175,1909,0.50
468,1909,0.50
406,1909,0.50
3734,1909,0.50
267,1909,0.50
126,1909,0.50
40,1909,0.50
1234,1909,0.50
1011,1909,0.50
3551,1909,0.50
1471,1909,0.50
908,1909,0.50
475,1909,0.50
510,1909,0.50
939,1909,0.50
610,1909,0.50
777,1909,0.50
961,1909,0.50
751,1909,0.50
3505,1909,0.50
660,1909,0.50
942,1909,0.50
3567,1909,0.50
738,1909,0.50
1031,1909,0.50
1103,1909,0.50
78,1909,0.50
974,1909,0.50
910,1909,0.50
683,1909,0.50
621,1909,0.50
452,1909,0.50
933,1909,0.50
0,1909,0.50
358,1909,0.50
653,1909,0.50
791,1909,0.50
1172,1909,0.50
989,1909,0.50
983,1909,0.50
342,1909,0.50
3756,1909,0.50
262,1909,0.50
1148,1909,0.50
546,1909,0.50
3550,1909,0.50
512,1909,0.50
1067,1909,0.50
706,1909,0.50
919,1909,0.50
1175,2190,0.50
468,2190,0.50
406,2190,0.50
3734,2190,0.50
267,2190,0.50
126,2190,0.50
40,2190,0.50
1234,2190,0.50
1011,2190,0.50
3551,2190,0.50
1471,2190,0.50
908,2190,0.50
475,2190,0.50
510,2190,0.50
939,2190,0.50
610,2190,0.50
777,2190,0.50
961,2190,0.50
751,2190,0.50
3505,2190,0.50
660,2190,0.50
942,2190,0.50
3567,2190,0.50
738,2190,0.50
1031,2190,0.50
1103,2190,0.50
78,2190,0.50
974,2190,0.50
910,2190,0.50
683,2190,0.50
621,2190,0.50
452,2190,0.50
933,2190,0.50
0,2190,0.50
358,2190,0.50
653,2190,0.50
791,2190,0.50
1172,2190,0.50
989,2190,0.50
983,2190,0.50
342,2190,0.50
3756,2190,0.50
262,2190,0.50
1148,2190,0.50
546,2190,0.50
3550,2190,0.50
512,2190,0.50
1067,2190,0.50
706,2190,0.50
919,2190,0.50
1175,3411,0.50
468,3411,0.50
406,3411,0.50
3734,3411,0.50
267,3411,0.50
126,3411,0.50
40,3411,0.50
1234,3411,0.50
1011,3411,0.50
3551,3411,0.50
1471,3411,0.50
908,3411,0.50
475,3411,0.50
510,3411,0.50
939,3411,0.50
610,3411,0.50
777,3411,0.50
961,3411,0.50
751,3411,0.50
3505,3411,0.50
660,3411,0.50
942,3411,0.50
3567,3411,0.50
738,3411,0.50
1031,3411,0.50
1103,3411,0.50
78,3411,0.50
974,3411,0.50
910,3411,0.50
683,3411,0.50
621,3411,0.50
452,3411,0.50
933,3411,0.50
0,3411,0.50
358,3411,0.50
653,3411,0.50
791,3411,0.50
1172,3411,0.50
989,3411,0.50
983,3411,0.50
342,3411,0.50
3756,3411,0.50
262,3411,0.50
1148,3411,0.50
546,3411,0.50
3550,3411,0.50
512,3411,0.50
1067,3411,0.50
706,3411,0.50
919,3411,0.50
1175,1503,0.50
468,1503,0.50
406,1503,0.50
3734,1503,0.50
267,1503,0.50
126,1503,0.50
40,1503,0.50
1234,1503,0.50
1011,1503,0.50
3551,1503,0.50
1471,1503,0.50
908,1503,0.50
475,1503,0.50
510,1503,0.50
939,1503,0.50
610,1503,0.50
777,1503,0.50
961,1503,0.50
751,1503,0.50
3505,1503,0.50
660,1503,0.50
942,1503,0.50
3567,1503,0.50
738,1503,0.50
1031,1503,0.50
1103,1503,0.50
78,1503,0.50
974,1503,0.50
910,1503,0.50
683,1503,0.50
621,1503,0.50
452,1503,0.50
933,1503,0.50
0,1503,0.50
358,1503,0.50
653,1503,0.50
791,1503,0.50
1172,1503,0.50
989,1503,0.50
983,1503,0.50
342,1503,0.50
3756,1503,0.50
262,1503,0.50
1148,1503,0.50
546,1503,0.50
3550,1503,0.50
512,1503,0.50
1067,1503,0.50
706,1503,0.50
919,1503,0.50
1175,2230,0.50
468,2230,0.50
406,2230,0.50
3734,2230,0.50
267,2230,0.50
126,2230,0.50
40,2230,0.50
1234,2230,0.50
1011,2230,0.50
3551,2230,0.50
1471,2230,0.50
908,2230,0.50
475,2230,0.50
510,2230,0.50
939,2230,0.50
610,2230,0.50
777,2230,0.50
961,2230,0.50
751,2230,0.50
3505,2230,0.50
660,2230,0.50
942,2230,0.50
3567,2230,0.50
738,2230,0.50
1031,2230,0.50
1103,2230,0.50
78,2230,0.50
974,2230,0.50
910,2230,0.50
683,2230,0.50
621,2230,0.50
452,2230,0.50
933,2230,0.50
0,2230,0.50
358,2230,0.50
653,2230,0.50
791,2230,0.50
1172,2230,0.50
989,2230,0.50
983,2230,0.50
342,2230,0.50
3756,2230,0.50
262,2230,0.50
1148,2230,0.50
546,2230,0.50
3550,2230,0.50
512,2230,0.50
1067,2230,0.50
706,2230,0.50
919,2230,0.50
1175,2449,0.50
468,2449,0.50
406,2449,0.50
3734,2449,0.50
267,2449,0.50
126,2449,0.50
40,2449,0.50
1234,2449,0.50
1011,2449,0.50
3551,2449,0.50
1471,2449,0.50
908,2449,0.50
475,2449,0.50
510,2449,0.50
939,2449,0.50
610,2449,0.50
777,2449,0.50
961,2449,0.50
751,2449,0.50
3505,2449,0.50
660,2449,0.50
942,2449,0.50
3567,2449,0.50
738,2449,0.50
1031,2449,0.50
1103,2449,0.50
78,2449,0.50
974,2449,0.50
910,2449,0.50
683,2449,0.50
621,2449,0.50
452,2449,0.50
933,2449,0.50
0,2449,0.50
358,2449,0.50
653,2449,0.50
791,2449,0.50
1172,2449,0.50
989,2449,0.50
983,2449,0.50
342,2449,0.50
3756,2449,0.50
262,2449,0.50
1148,2449,0.50
546,2449,0.50
3550,2449,0.50
512,2449,0.50
1067,2449,0.50
706,2449,0.50
919,2449,0.50
1175,2439,0.50
468,2439,0.50
406,2439,0.50
3734,2439,0.50
267,2439,0.50
126,2439,0.50
40,2439,0.50
1234,2439,0.50
1011,2439,0.50
3551,2439,0.50
1471,2439,0.50
908,2439,0.50
475,2439,0.50
510,2439,0.50
939,2439,0.50
610,2439,0.50
777,2439,0.50
961,2439,0.50
751,2439,0.50
3505,2439,0.50
660,2439,0.50
942,2439,0.50
3567,2439,0.50
738,2439,0.50
1031,2439,0.50
1103,2439,0.50
78,2439,0.50
974,2439,0.50
910,2439,0.50
683,2439,0.50
621,2439,0.50
452,2439,0.50
933,2439,0.50
0,2439,0.50
358,2439,0.50
653,2439,0.50
791,2439,0.50
1172,2439,0.50
989,2439,0.50
983,2439,0.50
342,2439,0.50
3756,2439,0.50
262,2439,0.50
1148,2439,0.50
546,2439,0.50
3550,2439,0.50
512,2439,0.50
1067,2439,0.50
706,2439,0.50
919,2439,0.50
1175,2856,0.50
468,2856,0.50
406,2856,0.50
3734,2856,0.50
267,2856,0.50
126,2856,0.50
40,2856,0.50
1234,2856,0.50
1011,2856,0.50
3551,2856,0.50
1471,2856,0.50
908,2856,0.50
475,2856,0.50
510,2856,0.50
939,2856,0.50
610,2856,0.50
777,2856,0.50
961,2856,0.50
751,2856,0.50
3505,2856,0.50
660,2856,0.50
942,2856,0.50
3567,2856,0.50
738,2856,0.50
1031,2856,0.50
1103,2856,0.50
78,2856,0.50
974,2856,0.50
910,2856,0.50
683,2856,0.50
621,2856,0.50
452,2856,0.50
933,2856,0.50
0,2856,0.50
358,2856,0.50
653,2856,0.50
791,2856,0.50
1172,2856,0.50
989,2856,0.50
983,2856,0.50
342,2856,0.50
3756,2856,0.50
262,2856,0.50
1148,2856,0.50
546,2856,0.50
3550,2856,0.50
512,2856,0.50
1067,2856,0.50
706,2856,0.50
919,2856,0.50
1175,3520,0.50
468,3520,0.50
406,3520,0.50
3734,3520,0.50
267,3520,0.50
126,3520,0.50
40,3520,0.50
1234,3520,0.50
1011,3520,0.50
3551,3520,0.50
1471,3520,0.50
908,3520,0.50
475,3520,0.50
510,3520,0.50
939,3520,0.50
610,3520,0.50
777,3520,0.50
961,3520,0.50
751,3520,0.50
3505,3520,0.50
660,3520,0.50
942,3520,0.50
3567,3520,0.50
738,3520,0.50
1031,3520,0.50
1103,3520,0.50
78,3520,0.50
974,3520,0.50
910,3520,0.50
683,3520,0.50
621,3520,0.50
452,3520,0.50
933,3520,0.50
0,3520,0.50
358,3520,0.50
653,3520,0.50
791,3520,0.50
1172,3520,0.50
989,3520,0.50
983,3520,0.50
342,3520,0.50
3756,3520,0.50
262,3520,0.50
1148,3520,0.50
546,3520,0.50
3550,3520,0.50
512,3520,0.50
1067,3520,0.50
706,3520,0.50
919,3520,0.50
1175,1453,0.50
468,1453,0.50
406,1453,0.50
3734,1453,0.50
267,1453,0.50
126,1453,0.50
40,1453,0.50
1234,1453,0.50
1011,1453,0.50
3551,1453,0.50
1471,1453,0.50
908,1453,0.50
475,1453,0.50
510,1453,0.50
939,1453,0.50
610,1453,0.50
777,1453,0.50
961,1453,0.50
751,1453,0.50
3505,1453,0.50
660,1453,0.50
942,1453,0.50
3567,1453,0.50
738,1453,0.50
1031,1453,0.50
1103,1453,0.50
78,1453,0.50
974,1453,0.50
910,1453,0.50
683,1453,0.50
621,1453,0.50
452,1453,0.50
933,1453,0.50
0,1453,0.50
358,1453,0.50
653,1453,0.50
791,1453,0.50
1172,1453,0.50
989,1453,0.50
983,1453,0.50
342,1453,0.50
3756,1453,0.50
262,1453,0.50
1148,1453,0.50
546,1453,0.50
3550,1453,0.50
512,1453,0.50
1067,1453,0.50
706,1453,0.50
919,1453,0.50
1175,143,0.50
468,143,0.50
406,143,0.50
3734,143,0.50
267,143,0.50
126,143,0.50
40,143,0.50
1234,143,0.50
1011,143,0.50
3551,143,0.50
1471,143,0.50
908,143,0.50
475,143,0.50
510,143,0.50
939,143,0.50
610,143,0.50
777,143,0.50
961,143,0.50
751,143,0.50
3505,143,0.50
660,143,0.50
942,143,0.50
3567,143,0.50
738,143,0.50
1031,143,0.50
1103,143,0.50
78,143,0.50
974,143,0.50
910,143,0.50
683,143,0.50
621,143,0.50
452,143,0.50
933,143,0.50
0,143,0.50
358,143,0.50
653,143,0.50
791,143,0.50
1172,143,0.50
989,143,0.50
983,143,0.50
342,143,0.50
3756,143,0.50
262,143,0.50
1148,143,0.50
546,143,0.50
3550,143,0.50
512,143,0.50
1067,143,0.50
706,143,0.50
919,143,0.50
1175,2814,0.50
468,2814,0.50
406,2814,0.50
3734,2814,0.50
267,2814,0.50
126,2814,0.50
40,2814,0.50
1234,2814,0.50
1011,2814,0.50
3551,2814,0.50
1471,2814,0.50
908,2814,0.50
475,2814,0.50
510,2814,0.50
939,2814,0.50
610,2814,0.50
777,2814,0.50
961,2814,0.50
751,2814,0.50
3505,2814,0.50
660,2814,0.50
942,2814,0.50
3567,2814,0.50
738,2814,0.50
1031,2814,0.50
1103,2814,0.50
78,2814,0.50
974,2814,0.50
910,2814,0.50
683,2814,0.50
621,2814,0.50
452,2814,0.50
933,2814,0.50
0,2814,0.50
358,2814,0.50
653,2814,0.50
791,2814,0.50
1172,2814,0.50
989,2814,0.50
983,2814,0.50
342,2814,0.50
3756,2814,0.50
262,2814,0.50
1148,2814,0.50
546,2814,0.50
3550,2814,0.50
512,2814,0.50
1067,2814,0.50
706,2814,0.50
919,2814,0.50
1175,1121,0.50
468,1121,0.50
406,1121,0.50
3734,1121,0.50
267,1121,0.50
126,1121,0.50
40,1121,0.50
1234,1121,0.50
1011,1121,0.50
3551,1121,0.50
1471,1121,0.50
908,1121,0.50
475,1121,0.50
510,1121,0.50
939,1121,0.50
610,1121,0.50
777,1121,0.50
961,1121,0.50
751,1121,0.50
3505,1121,0.50
660,1121,0.50
942,1121,0.50
3567,1121,0.50
738,1121,0.50
1031,1121,0.50
1103,1121,0.50
78,1121,0.50
974,1121,0.50
910,1121,0.50
683,1121,0.50
621,1121,0.50
452,1121,0.50
933,1121,0.50
0,1121,0.50
358,1121,0.50
653,1121,0.50
791,1121,0.50
1172,1121,0.50
989,1121,0.50
983,1121,0.50
342,1121,0.50
3756,1121,0.50
262,1121,0.50
1148,1121,0.50
546,1121,0.50
3550,1121,0.50
512,1121,0.50
1067,1121,0.50
706,1121,0.50
919,1121,0.50
1175,2490,0.50
468,2490,0.50
406,2490,0.50
3734,2490,0.50
267,2490,0.50
126,2490,0.50
40,2490,0.50
1234,2490,0.50
1011,2490,0.50
3551,2490,0.50
1471,2490,0.50
908,2490,0.50
475,2490,0.50
510,2490,0.50
939,2490,0.50
610,2490,0.50
777,2490,0.50
961,2490,0.50
751,2490,0.50
3505,2490,0.50
660,2490,0.50
942,2490,0.50
3567,2490,0.50
738,2490,0.50
1031,2490,0.50
1103,2490,0.50
78,2490,0.50
974,2490,0.50
910,2490,0.50
683,2490,0.50
621,2490,0.50
452,2490,0.50
933,2490,0.50
0,2490,0.50
358,2490,0.50
653,2490,0.50
791,2490,0.50
1172,2490,0.50
989,2490,0.50
983,2490,0.50
342,2490,0.50
3756,2490,0.50
262,2490,0.50
1148,2490,0.50
546,2490,0.50
3550,2490,0.50
512,2490,0.50
1067,2490,0.50
706,2490,0.50
919,2490,0.50
1175,1318,0.50
468,1318,0.50
406,1318,0.50
3734,1318,0.50
267,1318,0.50
126,1318,0.50
40,1318,0.50
1234,1318,0.50
1011,1318,0.50
3551,1318,0.50
1471,1318,0.50
908,1318,0.50
475,1318,0.50
510,1318,0.50
939,1318,0.50
610,1318,0.50
777,1318,0.50
961,1318,0.50
751,1318,0.50
3505,1318,0.50
660,1318,0.50
942,1318,0.50
3567,1318,0.50
738,1318,0.50
1031,1318,0.50
1103,1318,0.50
78,1318,0.50
974,1318,0.50
910,1318,0.50
683,1318,0.50
621,1318,0.50
452,1318,0.50
933,1318,0.50
0,1318,0.50
358,1318,0.50
653,1318,0.50
791,1318,0.50
1172,1318,0.50
989,1318,0.50
983,1318,0.50
342,1318,0.50
3756,1318,0.50
262,1318,0.50
1148,1318,0.50
546,1318,0.50
3550,1318,0.50
512,1318,0.50
1067,1318,0.50
706,1318,0.50
919,1318,0.50
1175,2025,0.50
468,2025,0.50
406,2025,0.50
3734,2025,0.50
267,2025,0.50
126,2025,0.50
40,2025,0.50
1234,2025,0.50
1011,2025,0.50
3551,2025,0.50
1471,2025,0.50
908,2025,0.50
475,2025,0.50
510,2025,0.50
939,2025,0.50
610,2025,0.50
777,2025,0.50
961,2025,0.50
751,2025,0.50
3505,2025,0.50
660,2025,0.50
942,2025,0.50
3567,2025,0.50
738,2025,0.50
1031,2025,0.50
1103,2025,0.50
78,2025,0.50
974,2025,0.50
910,2025,0.50
683,2025,0.50
621,2025,0.50
452,2025,0.50
933,2025,0.50
0,2025,0.50
358,2025,0.50
653,2025,0.50
791,2025,0.50
1172,2025,0.50
989,2025,0.50
983,2025,0.50
342,2025,0.50
3756,2025,0.50
262,2025,0.50
1148,2025,0.50
546,2025,0.50
3550,2025,0.50
512,2025,0.50
1067,2025,0.50
706,2025,0.50
919,2025,0.50
1175,672,0.50
468,672,0.50
406,672,0.50
3734,672,0.50
267,672,0.50
126,672,0.50
40,672,0.50
1234,672,0.50
1011,672,0.50
3551,672,0.50
1471,672,0.50
908,672,0.50
475,672,0.50
510,672,0.50
939,672,0.50
610,672,0.50
777,672,0.50
961,672,0.50
751,672,0.50
3505,672,0.50
660,672,0.50
942,672,0.50
3567,672,0.50
738,672,0.50
1031,672,0.50
1103,672,0.50
78,672,0.50
974,672,0.50
910,672,0.50
683,672,0.50
621,672,0.50
452,672,0.50
933,672,0.50
0,672,0.50
358,672,0.50
653,672,0.50
791,672,0.50
1172,672,0.50
989,672,0.50
983,672,0.50
342,672,0.50
3756,672,0.50
262,672,0.50
1148,672,0.50
546,672,0.50
3550,672,0.50
512,672,0.50
1067,672,0.50
706,672,0.50
919,672,0.50
1175,1772,0.50
468,1772,0.50
406,1772,0.50
3734,1772,0.50
267,1772,0.50
126,1772,0.50
40,1772,0.50
1234,1772,0.50
1011,1772,0.50
3551,1772,0.50
1471,1772,0.50
908,1772,0.50
475,1772,0.50
510,1772,0.50
939,1772,0.50
610,1772,0.50
777,1772,0.50
961,1772,0.50
751,1772,0.50
3505,1772,0.50
660,1772,0.50
942,1772,0.50
3567,1772,0.50
738,1772,0.50
1031,1772,0.50
1103,1772,0.50
78,1772,0.50
974,1772,0.50
910,1772,0.50
683,1772,0.50
621,1772,0.50
452,1772,0.50
933,1772,0.50
0,1772,0.50
358,1772,0.50
653,1772,0.50
791,1772,0.50
1172,1772,0.50
989,1772,0.50
983,1772,0.50
342,1772,0.50
3756,1772,0.50
262,1772,0.50
1148,1772,0.50
546,1772,0.50
3550,1772,0.50
512,1772,0.50
1067,1772,0.50
706,1772,0.50
919,1772,0.50
1175,2992,0.50
468,2992,0.50
406,2992,0.50
3734,2992,0.50
267,2992,0.50
126,2992,0.50
40,2992,0.50
1234,2992,0.50
1011,2992,0.50
3551,2992,0.50
1471,2992,0.50
908,2992,0.50
475,2992,0.50
510,2992,0.50
939,2992,0.50
610,2992,0.50
777,2992,0.50
961,2992,0.50
751,2992,0.50
3505,2992,0.50
660,2992,0.50
942,2992,0.50
3567,2992,0.50
738,2992,0.50
1031,2992,0.50
1103,2992,0.50
78,2992,0.50
974,2992,0.50
910,2992,0.50
683,2992,0.50
621,2992,0.50
452,2992,0.50
933,2992,0.50
0,2992,0.50
358,2992,0.50
653,2992,0.50
791,2992,0.50
1172,2992,0.50
989,2992,0.50
983,2992,0.50
342,2992,0.50
3756,2992,0.50
262,2992,0.50
1148,2992,0.50
546,2992,0.50
3550,2992,0.50
512,2992,0.50
1067,2992,0.50
706,2992,0.50
919,2992,0.50
1175,2217,0.50
468,2217,0.50
406,2217,0.50
3734,2217,0.50
267,2217,0.50
126,2217,0.50
40,2217,0.50
1234,2217,0.50
1011,2217,0.50
3551,2217,0.50
1471,2217,0.50
908,2217,0.50
475,2217,0.50
510,2217,0.50
939,2217,0.50
610,2217,0.50
777,2217,0.50
961,2217,0.50
751,2217,0.50
3505,2217,0.50
660,2217,0.50
942,2217,0.50
3567,2217,0.50
738,2217,0.50
1031,2217,0.50
1103,2217,0.50
78,2217,0.50
974,2217,0.50
910,2217,0.50
683,2217,0.50
621,2217,0.50
452,2217,0.50
933,2217,0.50
0,2217,0.50
358,2217,0.50
653,2217,0.50
791,2217,0.50
1172,2217,0.50
989,2217,0.50
983,2217,0.50
342,2217,0.50
3756,2217,0.50
262,2217,0.50
1148,2217,0.50
546,2217,0.50
3550,2217,0.50
512,2217,0.50
1067,2217,0.50
706,2217,0.50
919,2217,0.50
1175,3693,0.50
468,3693,0.50
406,3693,0.50
3734,3693,0.50
267,3693,0.50
126,3693,0.50
40,3693,0.50
1234,3693,0.50
1011,3693,0.50
3551,3693,0.50
1471,3693,0.50
908,3693,0.50
475,3693,0.50
510,3693,0.50
939,3693,0.50
610,3693,0.50
777,3693,0.50
961,3693,0.50
751,3693,0.50
3505,3693,0.50
660,3693,0.50
942,3693,0.50
3567,3693,0.50
738,3693,0.50
1031,3693,0.50
1103,3693,0.50
78,3693,0.50
974,3693,0.50
910,3693,0.50
683,3693,0.50
621,3693,0.50
452,3693,0.50
933,3693,0.50
0,3693,0.50
358,3693,0.50
653,3693,0.50
791,3693,0.50
1172,3693,0.50
989,3693,0.50
983,3693,0.50
342,3693,0.50
3756,3693,0.50
262,3693,0.50
1148,3693,0.50
546,3693,0.50
3550,3693,0.50
512,3693,0.50
1067,3693,0.50
