3439,2631,0.50
3363,2631,0.50
4653,2631,0.50
2960,2631,0.50
18,2631,0.50
3271,2631,0.50
521,2631,0.50
1021,2631,0.50
4360,2631,0.50
601,2631,0.50
1337,2631,0.50
716,2631,0.50
4196,2631,0.50
2630,2631,0.50
2045,2631,0.50
222,2631,0.50
5841,2631,0.50
1303,2631,0.50
4701,2631,0.50
569,2631,0.50
2227,2631,0.50
3907,2631,0.50
648,2631,0.50
1827,2631,0.50
379,2631,0.50
2355,2631,0.50
1873,2631,0.50
1121,2631,0.50
5463,2631,0.50
5678,2631,0.50
3191,3307,0.50
184,3307,0.50
2405,3307,0.50
2574,3307,0.50
2,3307,0.50
3477,3307,0.50
2496,3307,0.50
4645,3307,0.50
3889,3307,0.50
855,3307,0.50
4125,3307,0.50
4095,3307,0.50
2150,3307,0.50
4583,3307,0.50
2962,3307,0.50
5473,3307,0.50
3667,3307,0.50
5718,3307,0.50
2446,3307,0.50
15,3307,0.50
3439,3307,0.50
3363,3307,0.50
4653,3307,0.50
2960,3307,0.50
18,3307,0.50
3271,3307,0.50
521,3307,0.50
1021,3307,0.50
4360,3307,0.50
601,3307,0.50
1337,3307,0.50
716,3307,0.50
4196,3307,0.50
2630,3307,0.50
2045,3307,0.50
222,3307,0.50
5841,3307,0.50
1303,3307,0.50
4701,3307,0.50
569,3307,0.50
2227,3307,0.50
3907,3307,0.50
648,3307,0.50
1827,3307,0.50
379,3307,0.50
2355,3307,0.50
1873,3307,0.50
1121,3307,0.50
5463,3307,0.50
5678,3307,0.50
3191,4033,0.50
184,4033,0.50
2405,4033,0.50
2574,4033,0.50
2,4033,0.50
3477,4033,0.50
2496,4033,0.50
4645,4033,0.50
3889,4033,0.50
855,4033,0.50
4125,4033,0.50
4095,4033,0.50
2150,4033,0.50
4583,4033,0.50
2962,4033,0.50
5473,4033,0.50
3667,4033,0.50
5718,4033,0.50
2446,4033,0.50
15,4033,0.50
3439,4033,0.50
3363,4033,0.50
4653,4033,0.50
2960,4033,0.50
18,4033,0.50
3271,4033,0.50
521,4033,0.50
1021,4033,0.50
4360,4033,0.50
601,4033,0.50
1337,4033,0.50
716,4033,0.50
4196,4033,0.50
2630,4033,0.50
2045,4033,0.50
222,4033,0.50
5841,4033,0.50
1303,4033,0.50
4701,4033,0.50
569,4033,0.50
2227,4033,0.50
3907,4033,0.50
648,4033,0.50
1827,4033,0.50
379,4033,0.50
2355,4033,0.50
1873,4033,0.50
1121,4033,0.50
5463,4033,0.50
5678,4033,0.50
3191,662,0.50
184,662,0.50
2405,662,0.50
2574,662,0.50
2,662,0.50
3477,662,0.50
2496,662,0.50
4645,662,0.50
3889,662,0.50
855,662,0.50
4125,662,0.50
4095,662,0.50
2150,662,0.50
4583,662,0.50
2962,662,0.50
5473,662,0.50
3667,662,0.50
5718,662,0.50
2446,662,0.50
15,662,0.50
3439,662,0.50
3363,662,0.50
4653,662,0.50
2960,662,0.50
18,662,0.50
3271,662,0.50
521,662,0.50
1021,662,0.50
4360,662,0.50
601,662,0.50
1337,662,0.50
716,662,0.50
4196,662,0.50
2630,662,0.50
2045,662,0.50
222,662,0.50
5841,662,0.50
1303,662,0.50
4701,662,0.50
569,662,0.50
2227,662,0.50
3907,662,0.50
648,662,0.50
1827,662,0.50
379,662,0.50
2355,662,0.50
1873,662,0.50
1121,662,0.50
5463,662,0.50
5678,662,0.50
3191,5035,0.50
184,5035,0.50
2405,5035,0.50
2574,5035,0.50
2,5035,0.50
3477,5035,0.50
2496,5035,0.50
4645,5035,0.50
3889,5035,0.50
855,5035,0.50
4125,5035,0.50
4095,5035,0.50
2150,5035,0.50
4583,5035,0.50
2962,5035,0.50
5473,5035,0.50
3667,5035,0.50
5718,5035,0.50
2446,5035,0.50
15,5035,0.50
3439,5035,0.50
3363,5035,0.50
4653,5035,0.50
2960,5035,0.50
18,5035,0.50
3271,5035,0.50
521,5035,0.50
1021,5035,0.50
4360,5035,0.50
601,5035,0.50
1337,5035,0.50
716,5035,0.50
4196,5035,0.50
2630,5035,0.50
2045,5035,0.50
222,5035,0.50
5841,5035,0.50
1303,5035,0.50
4701,5035,0.50
569,5035,0.50
2227,5035,0.50
3907,5035,0.50
648,5035,0.50
1827,5035,0.50
379,5035,0.50
2355,5035,0.50
1873,5035,0.50
1121,5035,0.50
5463,5035,0.50
5678,5035,0.50
3191,4617,0.50
184,4617,0.50
2405,4617,0.50
2574,4617,0.50
2,4617,0.50
3477,4617,0.50
2496,4617,0.50
4645,4617,0.50
3889,4617,0.50
855,4617,0.50
4125,4617,0.50
4095,4617,0.50
2150,4617,0.50
4583,4617,0.50
2962,4617,0.50
5473,4617,0.50
3667,4617,0.50
5718,4617,0.50
2446,4617,0.50
15,4617,0.50
3439,4617,0.50
3363,4617,0.50
4653,4617,0.50
2960,4617,0.50
18,4617,0.50
3271,4617,0.50
521,4617,0.50
1021,4617,0.50
4360,4617,0.50
601,4617,0.50
1337,4617,0.50
716,4617,0.50
4196,4617,0.50
2630,4617,0.50
2045,4617,0.50
222,4617,0.50
5841,4617,0.50
1303,4617,0.50
4701,4617,0.50
569,4617,0.50
2227,4617,0.50
3907,4617,0.50
648,4617,0.50
1827,4617,0.50
379,4617,0.50
2355,4617,0.50
1873,4617,0.50
1121,4617,0.50
5463,4617,0.50
5678,4617,0.50
3191,3232,0.50
184,3232,0.50
2405,3232,0.50
2574,3232,0.50
2,3232,0.50
3477,3232,0.50
2496,3232,0.50
4645,3232,0.50
3889,3232,0.50
855,3232,0.50
4125,3232,0.50
4095,3232,0.50
2150,3232,0.50
4583,3232,0.50
2962,3232,0.50
5473,3232,0.50
3667,3232,0.50
5718,3232,0.50
2446,3232,0.50
15,3232,0.50
3439,3232,0.50
3363,3232,0.50
4653,3232,0.50
2960,3232,0.50
18,3232,0.50
3271,3232,0.50
521,3232,0.50
1021,3232,0.50
4360,3232,0.50
601,3232,0.50
1337,3232,0.50
716,3232,0.50
4196,3232,0.50
2630,3232,0.50
2045,3232,0.50
222,3232,0.50
5841,3232,0.50
1303,3232,0.50
4701,3232,0.50
569,3232,0.50
2227,3232,0.50
3907,3232,0.50
648,3232,0.50
1827,3232,0.50
379,3232,0.50
2355,3232,0.50
1873,3232,0.50
1121,3232,0.50
5463,3232,0.50
5678,3232,0.50
3191,3884,0.50
184,3884,0.50
2405,3884,0.50
2574,3884,0.50
2,3884,0.50
3477,3884,0.50
2496,3884,0.50
4645,3884,0.50
3889,3884,0.50
855,3884,0.50
4125,3884,0.50
4095,3884,0.50
2150,3884,0.50
4583,3884,0.50
2962,3884,0.50
5473,3884,0.50
3667,3884,0.50
5718,3884,0.50
2446,3884,0.50
15,3884,0.50
3439,3884,0.50
3363,3884,0.50
4653,3884,0.50
2960,3884,0.50
18,3884,0.50
3271,3884,0.50
521,3884,0.50
1021,3884,0.50
4360,3884,0.50
601,3884,0.50
1337,3884,0.50
716,3884,0.50
4196,3884,0.50
2630,3884,0.50
2045,3884,0.50
222,3884,0.50
5841,3884,0.50
1303,3884,0.50
4701,3884,0.50
569,3884,0.50
2227,3884,0.50
3907,3884,0.50
648,3884,0.50
1827,3884,0.50
379,3884,0.50
2355,3884,0.50
1873,3884,0.50
1121,3884,0.50
5463,3884,0.50
5678,3884,0.50
3191,114,0.50
184,114,0.50
2405,114,0.50
2574,114,0.50
2,114,0.50
3477,114,0.50
2496,114,0.50
4645,114,0.50
3889,114,0.50
855,114,0.50
4125,114,0.50
4095,114,0.50
2150,114,0.50
4583,114,0.50
2962,114,0.50
5473,114,0.50
3667,114,0.50
5718,114,0.50
2446,114,0.50
15,114,0.50
3439,114,0.50
3363,114,0.50
4653,114,0.50
2960,114,0.50
18,114,0.50
3271,114,0.50
521,114,0.50
1021,114,0.50
4360,114,0.50
601,114,0.50
1337,114,0.50
716,114,0.50
4196,114,0.50
2630,114,0.50
2045,114,0.50
222,114,0.50
5841,114,0.50
1303,114,0.50
4701,114,0.50
569,114,0.50
2227,114,0.50
3907,114,0.50
648,114,0.50
1827,114,0.50
379,114,0.50
2355,114,0.50
1873,114,0.50
1121,114,0.50
5463,114,0.50
5678,114,0.50
3191,2117,0.50
184,2117,0.50
2405,2117,0.50
2574,2117,0.50
2,2117,0.50
3477,2117,0.50
2496,2117,0.50
4645,2117,0.50
3889,2117,0.50
855,2117,0.50
4125,2117,0.50
4095,2117,0.50
2150,2117,0.50
4583,2117,0.50
2962,2117,0.50
5473,2117,0.50
3667,2117,0.50
5718,2117,0.50
2446,2117,0.50
15,2117,0.50
3439,2117,0.50
3363,2117,0.50
4653,2117,0.50
2960,2117,0.50
18,2117,0.50
3271,2117,0.50
521,2117,0.50
1021,2117,0.50
4360,2117,0.50
601,2117,0.50
1337,2117,0.50
716,2117,0.50
4196,2117,0.50
2630,2117,0.50
2045,2117,0.50
222,2117,0.50
5841,2117,0.50
1303,2117,0.50
4701,2117,0.50
569,2117,0.50
2227,2117,0.50
3907,2117,0.50
648,2117,0.50
1827,2117,0.50
379,2117,0.50
2355,2117,0.50
1873,2117,0.50
1121,2117,0.50
5463,2117,0.50
5678,2117,0.50
3191,5260,0.50
184,5260,0.50
2405,5260,0.50
2574,5260,0.50
2,5260,0.50
3477,5260,0.50
2496,5260,0.50
4645,5260,0.50
3889,5260,0.50
855,5260,0.50
4125,5260,0.50
4095,5260,0.50
2150,5260,0.50
4583,5260,0.50
2962,5260,0.50
5473,5260,0.50
3667,5260,0.50
5718,5260,0.50
2446,5260,0.50
15,5260,0.50
3439,5260,0.50
3363,5260,0.50
4653,5260,0.50
2960,5260,0.50
18,5260,0.50
3271,5260,0.50
521,5260,0.50
1021,5260,0.50
4360,5260,0.50
601,5260,0.50
1337,5260,0.50
716,5260,0.50
4196,5260,0.50
2630,5260,0.50
2045,5260,0.50
222,5260,0.50
5841,5260,0.50
1303,5260,0.50
4701,5260,0.50
569,5260,0.50
2227,5260,0.50
3907,5260,0.50
648,5260,0.50
1827,5260,0.50
379,5260,0.50
2355,5260,0.50
1873,5260,0.50
1121,5260,0.50
5463,5260,0.50
5678,5260,0.50
3191,2116,0.50
184,2116,0.50
2405,2116,0.50
2574,2116,0.50
2,2116,0.50
3477,2116,0.50
2496,2116,0.50
4645,2116,0.50
3889,2116,0.50
855,2116,0.50
4125,2116,0.50
4095,2116,0.50
2150,2116,0.50
4583,2116,0.50
2962,2116,0.50
5473,2116,0.50
3667,2116,0.50
5718,2116,0.50
2446,2116,0.50
15,2116,0.50
3439,2116,0.50
3363,2116,0.50
4653,2116,0.50
2960,2116,0.50
18,2116,0.50
3271,2116,0.50
521,2116,0.50
1021,2116,0.50
4360,2116,0.50
601,2116,0.50
1337,2116,0.50
716,2116,0.50
4196,2116,0.50
2630,2116,0.50
2045,2116,0.50
222,2116,0.50
5841,2116,0.50
1303,2116,0.50
4701,2116,0.50
569,2116,0.50
2227,2116,0.50
3907,2116,0.50
648,2116,0.50
1827,2116,0.50
379,2116,0.50
2355,2116,0.50
1873,2116,0.50
1121,2116,0.50
5463,2116,0.50
5678,2116,0.50
3191,4047,0.50
184,4047,0.50
2405,4047,0.50
2574,4047,0.50
2,4047,0.50
3477,4047,0.50
2496,4047,0.50
4645,4047,0.50
3889,4047,0.50
855,4047,0.50
4125,4047,0.50
4095,4047,0.50
2150,4047,0.50
4583,4047,0.50
2962,4047,0.50
5473,4047,0.50
3667,4047,0.50
5718,4047,0.50
2446,4047,0.50
15,4047,0.50
3439,4047,0.50
3363,4047,0.50
4653,4047,0.50
2960,4047,0.50
18,4047,0.50
3271,4047,0.50
521,4047,0.50
1021,4047,0.50
4360,4047,0.50
601,4047,0.50
1337,4047,0.50
716,4047,0.50
4196,4047,0.50
2630,4047,0.50
2045,4047,0.50
222,4047,0.50
5841,4047,0.50
1303,4047,0.50
4701,4047,0.50
569,4047,0.50
2227,4047,0.50
3907,4047,0.50
648,4047,0.50
1827,4047,0.50
379,4047,0.50
2355,4047,0.50
1873,4047,0.50
1121,4047,0.50
5463,4047,0.50
5678,4047,0.50
3191,609,0.50
184,609,0.50
2405,609,0.50
2574,609,0.50
2,609,0.50
3477,609,0.50
2496,609,0.50
4645,609,0.50
3889,609,0.50
855,609,0.50
4125,609,0.50
4095,609,0.50
2150,609,0.50
4583,609,0.50
2962,609,0.50
5473,609,0.50
3667,609,0.50
5718,609,0.50
2446,609,0.50
15,609,0.50
3439,609,0.50
3363,609,0.50
4653,609,0.50
2960,609,0.50
18,609,0.50
3271,609,0.50
521,609,0.50
1021,609,0.50
4360,609,0.50
601,609,0.50
1337,609,0.50
716,609,0.50
4196,609,0.50
2630,609,0.50
2045,609,0.50
222,609,0.50
5841,609,0.50
1303,609,0.50
4701,609,0.50
569,609,0.50
2227,609,0.50
3907,609,0.50
648,609,0.50
1827,609,0.50
379,609,0.50
2355,609,0.50
1873,609,0.50
1121,609,0.50
5463,609,0.50
5678,609,0.50
3191,3401,0.50
184,3401,0.50
2405,3401,0.50
2574,3401,0.50
2,3401,0.50
3477,3401,0.50
2496,3401,0.50
4645,3401,0.50
3889,3401,0.50
855,3401,0.50
4125,3401,0.50
4095,3401,0.50
2150,3401,0.50
4583,3401,0.50
2962,3401,0.50
5473,3401,0.50
3667,3401,0.50
5718,3401,0.50
2446,3401,0.50
15,3401,0.50
3439,3401,0.50
3363,3401,0.50
4653,3401,0.50
2960,3401,0.50
18,3401,0.50
3271,3401,0.50
521,3401,0.50
1021,3401,0.50
4360,3401,0.50
601,3401,0.50
1337,3401,0.50
716,3401,0.50
4196,3401,0.50
2630,3401,0.50
2045,3401,0.50
222,3401,0.50
5841,3401,0.50
1303,3401,0.50
4701,3401,0.50
569,3401,0.50
2227,3401,0.50
3907,3401,0.50
648,3401,0.50
1827,3401,0.50
379,3401,0.50
2355,3401,0.50
1873,3401,0.50
1121,3401,0.50
5463,3401,0.50
5678,3401,0.50
3191,1571,0.50
184,1571,0.50
2405,1571,0.50
2574,1571,0.50
2,1571,0.50
3477,1571,0.50
2496,1571,0.50
4645,1571,0.50
3889,1571,0.50
855,1571,0.50
4125,1571,0.50
4095,1571,0.50
2150,1571,0.50
4583,1571,0.50
2962,1571,0.50
5473,1571,0.50
3667,1571,0.50
5718,1571,0.50
2446,1571,0.50
15,1571,0.50
3439,1571,0.50
3363,1571,0.50
4653,1571,0.50
2960,1571,0.50
18,1571,0.50
3271,1571,0.50
521,1571,0.50
1021,1571,0.50
4360,1571,0.50
601,1571,0.50
1337,1571,0.50
716,1571,0.50
4196,1571,0.50
2630,1571,0.50
2045,1571,0.50
222,1571,0.50
5841,1571,0.50
1303,1571,0.50
4701,1571,0.50
569,1571,0.50
2227,1571,0.50
3907,1571,0.50
648,1571,0.50
1827,1571,0.50
379,1571,0.50
2355,1571,0.50
1873,1571,0.50
1121,1571,0.50
5463,1571,0.50
5678,1571,0.50
3191,4350,0.50
184,4350,0.50
2405,4350,0.50
2574,4350,0.50
2,4350,0.50
3477,4350,0.50
2496,4350,0.50
4645,4350,0.50
3889,4350,0.50
855,4350,0.50
4125,4350,0.50
4095,4350,0.50
2150,4350,0.50
4583,4350,0.50
2962,4350,0.50
5473,4350,0.50
3667,4350,0.50
5718,4350,0.50
2446,4350,0.50
15,4350,0.50
3439,4350,0.50
3363,4350,0.50
4653,4350,0.50
2960,4350,0.50
18,4350,0.50
3271,4350,0.50
521,4350,0.50
1021,4350,0.50
4360,4350,0.50
601,4350,0.50
1337,4350,0.50
716,4350,0.50
4196,4350,0.50
2630,4350,0.50
2045,4350,0.50
222,4350,0.50
5841,4350,0.50
1303,4350,0.50
4701,4350,0.50
569,4350,0.50
2227,4350,0.50
3907,4350,0.50
648,4350,0.50
1827,4350,0.50
379,4350,0.50
2355,4350,0.50
1873,4350,0.50
1121,4350,0.50
5463,4350,0.50
5678,4350,0.50
3191,1358,0.50
184,1358,0.50
2405,1358,0.50
2574,1358,0.50
2,1358,0.50
3477,1358,0.50
2496,1358,0.50
4645,1358,0.50
3889,1358,0.50
855,1358,0.50
4125,1358,0.50
4095,1358,0.50
2150,1358,0.50
4583,1358,0.50
2962,1358,0.50
5473,1358,0.50
3667,1358,0.50
5718,1358,0.50
2446,1358,0.50
15,1358,0.50
3439,1358,0.50
3363,1358,0.50
4653,1358,0.50
2960,1358,0.50
18,1358,0.50
3271,1358,0.50
521,1358,0.50
1021,1358,0.50
4360,1358,0.50
601,1358,0.50
1337,1358,0.50
716,1358,0.50
4196,1358,0.50
2630,1358,0.50
2045,1358,0.50
222,1358,0.50
5841,1358,0.50
1303,1358,0.50
4701,1358,0.50
569,1358,0.50
2227,1358,0.50
3907,1358,0.50
648,1358,0.50
1827,1358,0.50
379,1358,0.50
2355,1358,0.50
1873,1358,0.50
1121,1358,0.50
5463,1358,0.50
5678,1358,0.50
3191,4057,0.50
184,4057,0.50
2405,4057,0.50
2574,4057,0.50
2,4057,0.50
3477,4057,0.50
2496,4057,0.50
4645,4057,0.50
3889,4057,0.50
855,4057,0.50
4125,4057,0.50
4095,4057,0.50
2150,4057,0.50
4583,4057,0.50
2962,4057,0.50
5473,4057,0.50
3667,4057,0.50
5718,4057,0.50
2446,4057,0.50
15,4057,0.50
3439,4057,0.50
3363,4057,0.50
4653,4057,0.50
2960,4057,0.50
18,4057,0.50
3271,4057,0.50
521,4057,0.50
1021,4057,0.50
4360,4057,0.50
601,4057,0.50
1337,4057,0.50
716,4057,0.50
4196,4057,0.50
2630,4057,0.50
2045,4057,0.50
222,4057,0.50
5841,4057,0.50
1303,4057,0.50
4701,4057,0.50
569,4057,0.50
2227,4057,0.50
3907,4057,0.50
648,4057,0.50
1827,4057,0.50
379,4057,0.50
2355,4057,0.50
1873,4057,0.50
1121,4057,0.50
5463,4057,0.50
5678,4057,0.50
3191,4830,0.50
184,4830,0.50
2405,4830,0.50
2574,4830,0.50
2,4830,0.50
3477,4830,0.50
2496,4830,0.50
4645,4830,0.50
3889,4830,0.50
855,4830,0.50
4125,4830,0.50
4095,4830,0.50
2150,4830,0.50
4583,4830,0.50
2962,4830,0.50
5473,4830,0.50
3667,4830,0.50
5718,4830,0.50
2446,4830,0.50
15,4830,0.50
3439,4830,0.50
3363,4830,0.50
4653,4830,0.50
2960,4830,0.50
18,4830,0.50
3271,4830,0.50
521,4830,0.50
1021,4830,0.50
4360,4830,0.50
601,4830,0.50
1337,4830,0.50
716,4830,0.50
4196,4830,0.50
2630,4830,0.50
2045,4830,0.50
222,4830,0.50
5841,4830,0.50
1303,4830,0.50
4701,4830,0.50
569,4830,0.50
2227,4830,0.50
3907,4830,0.50
648,4830,0.50
1827,4830,0.50
379,4830,0.50
2355,4830,0.50
1873,4830,0.50
1121,4830,0.50
5463,4830,0.50
5678,4830,0.50
3191,5625,0.50
184,5625,0.50
2405,5625,0.50
2574,5625,0.50
2,5625,0.50
3477,5625,0.50
2496,5625,0.50
4645,5625,0.50
3889,5625,0.50
855,5625,0.50
4125,5625,0.50
4095,5625,0.50
2150,5625,0.50
4583,5625,0.50
2962,5625,0.50
5473,5625,0.50
3667,5625,0.50
5718,5625,0.50
2446,5625,0.50
15,5625,0.50
3439,5625,0.50
3363,5625,0.50
4653,5625,0.50
2960,5625,0.50
18,5625,0.50
3271,5625,0.50
521,5625,0.50
1021,5625,0.50
4360,5625,0.50
601,5625,0.50
1337,5625,0.50
716,5625,0.50
4196,5625,0.50
2630,5625,0.50
2045,5625,0.50
222,5625,0.50
5841,5625,0.50
1303,5625,0.50
4701,5625,0.50
569,5625,0.50
2227,5625,0.50
3907,5625,0.50
648,5625,0.50
1827,5625,0.50
379,5625,0.50
2355,5625,0.50
1873,5625,0.50
1121,5625,0.50
5463,5625,0.50
5678,5625,0.50
3191,3305,0.50
184,3305,0.50
2405,3305,0.50
2574,3305,0.50
2,3305,0.50
3477,3305,0.50
2496,3305,0.50
4645,3305,0.50
3889,3305,0.50
855,3305,0.50
4125,3305,0.50
4095,3305,0.50
2150,3305,0.50
4583,3305,0.50
2962,3305,0.50
5473,3305,0.50
3667,3305,0.50
5718,3305,0.50
2446,3305,0.50
15,3305,0.50
3439,3305,0.50
3363,3305,0.50
4653,3305,0.50
2960,3305,0.50
18,3305,0.50
3271,3305,0.50
521,3305,0.50
1021,3305,0.50
4360,3305,0.50
601,3305,0.50
1337,3305,0.50
716,3305,0.50
4196,3305,0.50
2630,3305,0.50
2045,3305,0.50
222,3305,0.50
5841,3305,0.50
1303,3305,0.50
4701,3305,0.50
569,3305,0.50
2227,3305,0.50
3907,3305,0.50
648,3305,0.50
1827,3305,0.50
379,3305,0.50
2355,3305,0.50
1873,3305,0.50
1121,3305,0.50
5463,3305,0.50
5678,3305,0.50
3191,16,0.50
184,16,0.50
2405,16,0.50
2574,16,0.50
2,16,0.50
3477,16,0.50
2496,16,0.50
4645,16,0.50
3889,16,0.50
855,16,0.50
4125,16,0.50
4095,16,0.50
2150,16,0.50
4583,16,0.50
2962,16,0.50
5473,16,0.50
3667,16,0.50
5718,16,0.50
2446,16,0.50
15,16,0.50
3439,16,0.50
3363,16,0.50
4653,16,0.50
2960,16,0.50
18,16,0.50
3271,16,0.50
521,16,0.50
1021,16,0.50
4360,16,0.50
601,16,0.50
1337,16,0.50
716,16,0.50
4196,16,0.50
2630,16,0.50
2045,16,0.50
222,16,0.50
5841,16,0.50
1303,16,0.50
4701,16,0.50
569,16,0.50
2227,16,0.50
3907,16,0.50
648,16,0.50
1827,16,0.50
379,16,0.50
2355,16,0.50
1873,16,0.50
1121,16,0.50
5463,16,0.50
5678,16,0.50
3191,3969,0.50
184,3969,0.50
2405,3969,0.50
2574,3969,0.50
2,3969,0.50
3477,3969,0.50
2496,3969,0.50
4645,3969,0.50
3889,3969,0.50
855,3969,0.50
4125,3969,0.50
4095,3969,0.50
2150,3969,0.50
4583,3969,0.50
2962,3969,0.50
5473,3969,0.50
3667,3969,0.50
5718,3969,0.50
2446,3969,0.50
15,3969,0.50
3439,3969,0.50
3363,3969,0.50
4653,3969,0.50
2960,3969,0.50
18,3969,0.50
3271,3969,0.50
521,3969,0.50
1021,3969,0.50
4360,3969,0.50
601,3969,0.50
1337,3969,0.50
716,3969,0.50
4196,3969,0.50
2630,3969,0.50
2045,3969,0.50
222,3969,0.50
5841,3969,0.50
1303,3969,0.50
4701,3969,0.50
569,3969,0.50
2227,3969,0.50
3907,3969,0.50
648,3969,0.50
1827,3969,0.50
379,3969,0.50
2355,3969,0.50
1873,3969,0.50
1121,3969,0.50
5463,3969,0.50
5678,3969,0.50
3191,3268,0.50
184,3268,0.50
2405,3268,0.50
2574,3268,0.50
2,3268,0.50
3477,3268,0.50
2496,3268,0.50
4645,3268,0.50
3889,3268,0.50
855,3268,0.50
4125,3268,0.50
4095,3268,0.50
2150,3268,0.50
4583,3268,0.50
2962,3268,0.50
5473,3268,0.50
3667,3268,0.50
5718,3268,0.50
2446,3268,0.50
15,3268,0.50
3439,3268,0.50
3363,3268,0.50
4653,3268,0.50
2960,3268,0.50
18,3268,0.50
3271,3268,0.50
521,3268,0.50
1021,3268,0.50
4360,3268,0.50
601,3268,0.50
1337,3268,0.50
716,3268,0.50
4196,3268,0.50
2630,3268,0.50
2045,3268,0.50
222,3268,0.50
5841,3268,0.50
1303,3268,0.50
4701,3268,0.50
569,3268,0.50
2227,3268,0.50
3907,3268,0.50
648,3268,0.50
1827,3268,0.50
379,3268,0.50
2355,3268,0.50
1873,3268,0.50
1121,3268,0.50
5463,3268,0.50
5678,3268,0.50
3191,4909,0.50
184,4909,0.50
2405,4909,0.50
2574,4909,0.50
2,4909,0.50
3477,4909,0.50
2496,4909,0.50
4645,4909,0.50
3889,4909,0.50
855,4909,0.50
4125,4909,0.50
4095,4909,0.50
2150,4909,0.50
4583,4909,0.50
2962,4909,0.50
5473,4909,0.50
3667,4909,0.50
5718,4909,0.50
2446,4909,0.50
15,4909,0.50
3439,4909,0.50
3363,4909,0.50
4653,4909,0.50
2960,4909,0.50
18,4909,0.50
3271,4909,0.50
521,4909,0.50
1021,4909,0.50
4360,4909,0.50
601,4909,0.50
1337,4909,0.50
716,4909,0.50
4196,4909,0.50
2630,4909,0.50
2045,4909,0.50
222,4909,0.50
5841,4909,0.50
1303,4909,0.50
4701,4909,0.50
569,4909,0.50
2227,4909,0.50
3907,4909,0.50
648,4909,0.50
1827,4909,0.50
379,4909,0.50
2355,4909,0.50
1873,4909,0.50
1121,4909,0.50
5463,4909,0.50
5678,4909,0.50
3191,51,0.50
184,51,0.50
2405,51,0.50
2574,51,0.50
2,51,0.50
3477,51,0.50
2496,51,0.50
4645,51,0.50
3889,51,0.50
855,51,0.50
4125,51,0.50
4095,51,0.50
2150,51,0.50
4583,51,0.50
2962,51,0.50
5473,51,0.50
3667,51,0.50
5718,51,0.50
2446,51,0.50
15,51,0.50
3439,51,0.50
3363,51,0.50
4653,51,0.50
2960,51,0.50
18,51,0.50
3271,51,0.50
521,51,0.50
1021,51,0.50
4360,51,0.50
601,51,0.50
1337,51,0.50
716,51,0.50
4196,51,0.50
2630,51,0.50
2045,51,0.50
222,51,0.50
5841,51,0.50
1303,51,0.50
4701,51,0.50
569,51,0.50
2227,51,0.50
3907,51,0.50
648,51,0.50
1827,51,0.50
379,51,0.50
2355,51,0.50
1873,51,0.50
1121,51,0.50
5463,51,0.50
5678,51,0.50
3191,5491,0.50
184,5491,0.50
2405,5491,0.50
2574,5491,0.50
2,5491,0.50
3477,5491,0.50
2496,5491,0.50
4645,5491,0.50
3889,5491,0.50
855,5491,0.50
4125,5491,0.50
4095,5491,0.50
2150,5491,0.50
4583,5491,0.50
2962,5491,0.50
5473,5491,0.50
3667,5491,0.50
5718,5491,0.50
2446,5491,0.50
15,5491,0.50
3439,5491,0.50
3363,5491,0.50
4653,5491,0.50
2960,5491,0.50
18,5491,0.50
3271,5491,0.50
521,5491,0.50
1021,5491,0.50
4360,5491,0.50
601,5491,0.50
1337,5491,0.50
716,5491,0.50
4196,5491,0.50
2630,5491,0.50
2045,5491,0.50
222,5491,0.50
5841,5491,0.50
1303,5491,0.50
4701,5491,0.50
569,5491,0.50
2227,5491,0.50
3907,5491,0.50
648,5491,0.50
1827,5491,0.50
379,5491,0.50
2355,5491,0.50
1873,5491,0.50
1121,5491,0.50
5463,5491,0.50
5678,5491,0.50
3191,2143,0.50
184,2143,0.50
2405,2143,0.50
2574,2143,0.50
2,2143,0.50
3477,2143,0.50
2496,2143,0.50
4645,2143,0.50
3889,2143,0.50
855,2143,0.50
4125,2143,0.50
4095,2143,0.50
2150,2143,0.50
4583,2143,0.50
2962,2143,0.50
5473,2143,0.50
3667,2143,0.50
5718,2143,0.50
2446,2143,0.50
15,2143,0.50
3439,2143,0.50
3363,2143,0.50
4653,2143,0.50
2960,2143,0.50
18,2143,0.50
3271,2143,0.50
521,2143,0.50
1021,2143,0.50
4360,2143,0.50
601,2143,0.50
1337,2143,0.50
716,2143,0.50
4196,2143,0.50
2630,2143,0.50
2045,2143,0.50
222,2143,0.50
5841,2143,0.50
1303,2143,0.50
4701,2143,0.50
569,2143,0.50
2227,2143,0.50
3907,2143,0.50
648,2143,0.50
1827,2143,0.50
379,2143,0.50
2355,2143,0.50
1873,2143,0.50
1121,2143,0.50
5463,2143,0.50
5678,2143,0.50
3191,2491,0.50
184,2491,0.50
2405,2491,0.50
2574,2491,0.50
2,2491,0.50
3477,2491,0.50
2496,2491,0.50
4645,2491,0.50
3889,2491,0.50
855,2491,0.50
4125,2491,0.50
4095,2491,0.50
2150,2491,0.50
4583,2491,0.50
2962,2491,0.50
5473,2491,0.50
3667,2491,0.50
5718,2491,0.50
2446,2491,0.50
15,2491,0.50
3439,2491,0.50
3363,2491,0.50
4653,2491,0.50
2960,2491,0.50
18,2491,0.50
3271,2491,0.50
521,2491,0.50
1021,2491,0.50
4360,2491,0.50
601,2491,0.50
