1503,4505,-1.00
1504,26,0.10
1505,26,0.10
1505,506,0.10
1505,977,0.30
1505,1293,0.10
1505,1341,0.20
1505,1344,0.20
1505,1478,0.10
1505,1496,0.20
1505,1501,0.10
1505,1514,0.10
1505,1520,0.10
1505,1718,0.30
1505,1719,0.10
1505,3890,0.10
1505,4111,0.20
1505,4340,0.20
1505,4469,0.10
1505,4825,0.10
1506,1176,0.10
1507,734,0.10
1507,1176,0.90
1507,3305,0.30
1507,4457,0.10
1508,75,0.30
1509,26,0.10
1510,1344,0.10
1512,0,0.10
1512,6,0.10
1512,10,0.50
1512,26,0.10
1512,186,0.10
1512,198,0.10
1512,368,0.10
1512,385,0.10
1512,594,0.10
1512,691,0.20
1512,761,0.20
1512,1121,0.20
1512,1276,0.10
1512,1293,0.40
1512,1306,0.20
1512,1310,0.30
1512,1344,0.70
1512,1354,0.10
1512,1444,0.10
1512,1456,0.10
1512,1519,0.30
1512,1521,0.30
1512,1522,0.30
1512,1531,0.10
1512,1532,0.20
1512,1540,0.10
1512,1541,0.60
1512,1547,0.20
1512,1549,0.10
1512,1551,0.10
1512,1561,0.10
1512,1562,0.10
1512,1647,0.40
1512,1685,0.30
1512,1698,0.20
1512,1718,0.10
1512,1732,0.10
1512,1733,0.10
1512,1814,0.10
1512,1918,0.10
1512,1959,0.10
1512,1998,0.10
1512,2020,0.10
1512,2093,0.10
1512,2126,0.10
1512,2150,0.10
1512,2171,0.10
1512,2176,0.10
1512,2191,-1.00
1512,2198,1.00
1512,2218,0.10
1512,2338,0.10
1512,2347,0.10
1512,2354,0.10
1512,2437,0.10
1512,2570,0.10
1512,2699,0.10
1512,2727,0.10
1512,3079,0.10
1512,3577,0.10
1512,3723,0.10
1512,3730,0.10
1512,3817,0.10
1512,4088,1.00
1512,4319,0.10
1512,4467,0.20
1512,4701,0.10
1513,27,0.20
1513,243,0.40
1513,252,0.20
1513,425,0.80
1513,505,0.40
1513,1144,0.30
1513,1444,0.10
1513,1499,0.20
1513,1500,0.50
1513,1631,0.10
1513,1647,0.10
1513,1690,0.40
1513,1698,0.50
1513,1725,0.20
1514,0,0.10
1514,26,0.10
1514,452,0.10
1514,506,0.10
1514,669,0.10
1514,1341,-0.10
1514,1505,0.10
1514,1981,0.10
1514,2020,0.10
1514,2075,0.10
1514,2128,0.10
1514,2354,0.10
1514,2432,0.10
1514,2521,0.10
1514,2534,0.10
1514,5608,0.10
1516,532,0.50
1517,26,0.10
1519,26,0.60
1519,27,0.20
1519,30,0.30
1519,226,0.10
1519,310,0.10
1519,313,0.10
1519,497,0.10
1519,551,0.10
1519,734,0.10
1519,820,0.10
1519,894,0.10
1519,1176,0.30
1519,1344,0.20
1519,1447,0.10
1519,1483,0.10
1519,1496,0.10
1519,1512,0.20
1519,1526,0.10
1519,1536,0.10
1519,1564,0.10
1519,1571,0.30
1519,1584,0.10
1519,1585,0.10
1519,1605,0.10
1519,1644,0.30
1519,1684,0.30
1519,1690,0.10
1519,1698,0.10
1519,1710,-1.00
1519,1859,0.10
1520,1505,0.10
1521,0,0.40
1521,10,0.20
1521,13,0.10
1521,18,0.50
1521,24,0.20
1521,41,0.80
1521,69,0.10
1521,75,0.10
1521,86,0.10
1521,89,0.10
1521,98,0.50
1521,176,0.60
1521,240,0.10
1521,302,0.20
1521,313,0.20
1521,319,0.10
1521,321,0.50
1521,385,0.20
1521,483,0.20
1521,506,0.30
1521,688,-1.00
1521,864,-0.10
1521,977,0.30
1521,1012,0.10
1521,1240,0.10
1521,1275,0.70
1521,1277,1.00
1521,1344,0.70
1521,1354,0.60
1521,1360,0.10
1521,1444,0.10
1521,1447,0.10
1521,1469,0.10
1521,1486,0.20
1521,1500,-0.10
1521,1512,0.30
1521,1522,0.60
1521,1532,0.10
1521,1539,0.10
1521,1541,0.30
1521,1547,0.10
1521,1576,0.30
1521,1594,0.30
1521,1600,0.10
1521,1610,0.50
1521,1647,0.50
1521,1667,0.30
1521,1668,0.10
1521,1673,0.10
1521,1685,0.60
1521,1690,0.10
1521,1700,0.10
1521,1718,0.10
1521,1725,-0.10
1521,1754,0.20
1521,1756,0.10
1521,1764,0.20
1521,1783,0.10
1521,1786,0.20
1521,1794,0.10
1521,1853,0.30
1521,1907,0.50
1521,1921,-0.50
1521,1945,0.10
1521,1970,-0.10
1521,1998,0.40
1521,2110,0.10
1521,2125,0.10
1521,2126,0.10
1521,2128,0.10
1521,2140,0.10
1521,2164,-0.50
1521,2166,0.20
1521,2201,0.20
1521,2218,0.20
1521,2254,0.30
1521,2273,0.10
1521,2338,0.20
1521,2587,0.30
1521,2634,-1.00
1521,2669,0.50
1521,2778,0.10
1521,2834,0.10
1521,2884,0.20
1521,3126,0.10
1521,3135,0.10
1521,3170,0.10
1521,3257,0.10
1521,3275,0.10
1521,3378,0.30
1521,3379,0.30
1521,3396,0.10
1521,3470,0.10
1521,3497,0.30
1521,3573,0.30
1521,3583,0.10
1521,3643,0.50
1521,3703,0.40
1521,3798,0.20
1521,3817,0.50
1521,3846,0.10
1521,3894,0.10
1521,4035,0.50
1521,4088,0.50
1521,4120,0.10
1521,4166,0.10
1521,4195,0.20
1521,4202,0.50
1521,4215,0.10
1521,4260,-0.10
1521,4439,-1.00
1521,4560,-1.00
1521,4567,-1.00
1521,4572,-1.00
1521,4573,-1.00
1521,4574,-1.00
1521,4585,-1.00
1521,4586,-1.00
1521,4587,-1.00
1521,4588,-1.00
1521,4589,-1.00
1521,4592,-1.00
1521,4968,0.20
1521,5265,0.10
1521,5407,0.10
1522,3,0.10
1522,5,0.10
1522,30,0.30
1522,41,0.30
1522,163,0.50
1522,176,0.90
1522,313,0.10
1522,319,0.30
1522,323,0.20
1522,483,0.20
1522,497,0.30
1522,500,0.40
1522,506,0.20
1522,551,0.10
1522,580,0.10
1522,855,0.10
1522,858,0.10
1522,864,0.50
1522,1012,0.30
1522,1160,0.80
1522,1181,0.20
1522,1204,0.20
1522,1211,0.10
1522,1275,0.50
1522,1281,0.10
1522,1310,-1.00
1522,1344,1.00
1522,1352,0.10
1522,1354,0.30
1522,1408,0.10
1522,1472,0.10
1522,1479,0.10
1522,1484,0.10
1522,1486,0.10
1522,1498,0.10
1522,1500,0.10
1522,1501,0.30
1522,1512,0.10
1522,1521,0.50
1522,1531,0.20
1522,1532,0.20
1522,1539,0.10
1522,1541,0.30
1522,1542,0.10
1522,1543,0.10
1522,1544,0.10
1522,1547,0.20
1522,1549,0.10
1522,1551,0.20
1522,1552,0.10
1522,1553,0.10
1522,1554,0.10
1522,1561,0.20
1522,1563,0.20
1522,1567,0.10
1522,1568,0.20
1522,1570,0.10
1522,1571,0.10
1522,1574,0.20
1522,1575,0.10
1522,1576,0.30
1522,1581,0.10
1522,1582,0.10
1522,1590,0.10
1522,1594,0.20
1522,1601,0.10
1522,1603,0.10
1522,1608,0.10
1522,1609,0.10
1522,1611,0.60
1522,1613,0.10
1522,1614,0.10
1522,1618,0.10
1522,1619,0.10
1522,1620,0.10
1522,1622,0.10
1522,1627,0.10
1522,1629,0.10
1522,1631,0.10
1522,1637,0.10
1522,1640,0.50
1522,1644,0.30
1522,1652,0.10
1522,1666,0.10
1522,1679,0.30
1522,1723,0.80
1522,1981,0.10
1522,1993,0.50
1522,2007,0.50
1522,2210,0.10
1522,2336,0.10
1522,2405,0.10
1522,2458,0.10
1522,2570,0.30
1523,505,0.10
1524,864,0.10
1524,1293,0.10
1524,1306,0.20
1524,1324,0.10
1524,1341,0.10
1524,1344,0.10
1524,1503,0.10
1524,1525,0.20
1524,1541,0.10
1524,1554,0.10
1524,1563,0.20
1524,1564,0.10
1524,1574,0.10
1524,1617,1.00
1524,1661,0.10
1524,1670,0.10
1524,1672,0.20
1524,1694,0.10
1524,1742,0.10
1525,1524,0.20
1526,1519,0.10
1526,1533,0.10
1527,1341,0.10
1528,1556,1.00
1529,734,0.20
1530,1344,0.30
1530,1354,0.30
1530,1500,0.30
1531,1512,0.10
1531,1522,0.20
1532,497,0.10
1532,1341,0.20
1532,1512,0.20
1532,1521,0.10
1532,1522,0.40
1532,1541,0.10
1532,1611,0.10
1532,1669,0.10
1532,1706,0.20
1532,1725,0.20
1535,1341,0.10
1535,1546,0.20
1536,1519,0.10
1537,26,0.10
1538,1500,0.10
1539,1521,0.10
1539,1522,0.10
1539,1764,0.10
1540,264,0.10
1540,505,0.10
1540,864,0.20
1540,1276,0.10
1540,1341,-0.50
1540,1435,0.30
1540,1512,0.10
1540,1552,0.10
1540,1576,0.10
1540,1580,0.30
1540,1616,-0.10
1540,1647,0.30
1540,1786,0.20
1540,1860,0.10
1540,1987,0.20
1540,1998,0.10
1540,2065,0.30
1540,2146,0.20
1540,2150,0.10
1540,2157,0.10
1540,2166,0.10
1540,2279,0.20
1540,2349,0.10
1540,2472,0.10
1540,2876,0.10
1540,3503,0.10
1540,3523,0.10
1540,3668,-1.00
1541,0,0.90
1541,10,0.20
1541,18,1.00
1541,30,0.10
1541,45,0.30
1541,98,0.20
1541,135,0.30
1541,264,0.30
1541,313,0.10
1541,497,0.10
1541,505,0.10
1541,551,0.10
1541,820,0.10
1541,841,0.20
1541,864,0.20
1541,1275,0.10
1541,1276,0.20
1541,1290,-1.00
1541,1293,0.20
1541,1310,0.10
1541,1344,0.20
1541,1354,0.10
1541,1360,0.10
1541,1444,0.10
1541,1456,0.20
1541,1469,0.20
1541,1503,0.10
1541,1512,0.50
1541,1521,0.20
1541,1522,0.30
1541,1524,0.10
1541,1532,0.10
1541,1545,0.20
1541,1559,0.10
1541,1565,-1.00
1541,1566,0.10
1541,1576,0.10
1541,1577,0.10
1541,1585,0.10
1541,1593,0.10
1541,1597,0.10
1541,1610,0.50
1541,1611,0.10
1541,1624,0.10
1541,1630,0.10
1541,1647,0.10
1541,1668,0.10
1541,1700,0.10
1541,1706,0.30
1541,1710,-1.00
1541,1719,0.10
1541,1727,0.10
1541,1764,0.30
1541,1765,0.10
1541,1800,-0.10
1541,1807,-1.00
1541,1837,0.10
1541,1842,0.10
1541,1846,0.10
1541,1865,0.10
1541,1879,0.10
1541,1902,0.10
1541,1969,0.40
1541,1981,0.20
1541,1997,0.10
1541,2045,0.10
1541,2047,0.20
1541,2077,0.30
1541,2125,0.10
1541,2128,0.20
1541,2150,0.20
1541,2196,0.10
1541,2209,0.10
1541,2257,0.10
1541,2276,0.10
1541,2498,0.10
1541,2507,0.10
1541,2545,0.10
1541,2865,0.10
1541,2936,0.10
1541,2942,0.10
1541,3379,0.10
1541,5467,0.40
1542,1522,0.10
1542,1853,0.10
1544,1522,0.10
1546,1535,0.20
1547,30,0.10
1547,183,0.50
1547,500,0.20
1547,864,0.40
1547,1341,0.10
1547,1344,0.10
1547,1512,0.30
1547,1521,0.10
1547,1522,0.20
1547,1649,0.50
1547,1664,0.10
1547,1678,0.10
1547,1710,-1.00
1547,1713,0.50
1547,2195,0.50
1548,734,0.50
1549,10,0.10
1549,26,0.10
1549,1512,0.10
1549,1522,0.20
1549,1866,0.10
1551,1512,0.20
1551,1522,0.50
1551,1571,0.20
1551,1582,0.10
1552,6,0.10
1552,506,0.10
1552,1344,0.10
1552,1444,0.10
1552,1522,0.10
1552,1540,0.10
1552,3523,0.10
1553,1522,0.10
1554,1522,0.10
1557,26,0.10
1558,734,0.10
1559,1541,0.10
1560,1435,0.10
1561,26,0.10
1561,313,0.10
1561,896,0.10
1561,1512,0.10
1561,1522,0.20
1562,1512,0.10
1563,1522,0.40
1563,1524,0.30
1564,1519,0.10
1564,1524,0.10
1565,313,0.30
1565,896,0.10
1566,864,0.20
1566,1541,0.10
1567,452,0.10
1567,681,0.10
1567,1176,0.20
1567,1394,0.10
1567,1435,0.10
1567,1522,0.10
1567,1535,0.10
1567,2023,0.10
1568,264,0.10
1568,864,0.10
1568,1275,0.10
1568,1276,0.50
1568,1341,0.50
1568,1344,0.50
1568,1456,0.20
1568,1522,0.50
1568,1698,0.30
1568,1707,0.20
1568,1725,0.10
1568,1764,0.30
1568,1813,0.20
1568,1839,0.20
1568,1921,0.10
1568,1981,0.10
1568,2247,0.20
1568,2500,0.10
1568,2587,0.30
1568,2672,0.10
1568,2686,0.10
1568,2884,0.10
1568,3150,0.10
1568,3294,0.10
1568,3378,0.20
1568,3470,0.10
1568,3555,0.20
1568,3643,0.10
1568,3659,0.10
1568,3662,0.10
1568,3674,0.10
1568,3817,0.30
1568,3834,0.10
1568,3906,0.20
1568,4088,0.30
1568,4105,0.10
1568,4167,0.10
1568,4179,0.10
1568,4181,0.10
1568,4202,0.10
1568,4292,0.10
1568,4319,0.10
1568,4511,0.10
1569,26,0.10
1570,1522,0.10
1571,0,0.90
1571,3,0.10
1571,6,0.10
1571,18,0.30
1571,26,0.30
1571,27,0.10
1571,50,0.20
1571,111,0.50
1571,153,0.10
1571,269,0.20
1571,385,0.30
1571,497,0.10
1571,734,0.10
1571,1144,0.50
1571,1160,0.40
1571,1176,0.20
1571,1240,0.20
1571,1248,0.40
1571,1275,0.30
1571,1276,0.10
1571,1293,0.10
1571,1324,0.10
1571,1344,0.30
1571,1354,0.10
1571,1422,0.10
1571,1444,0.10
1571,1496,0.30
1571,1519,0.30
1571,1522,0.50
1571,1529,0.10
1571,1551,0.10
1571,1586,0.10
1571,1605,0.50
1571,1607,0.10
1571,1608,0.10
1571,1609,0.10
1571,1625,-1.00
1571,1631,0.10
1571,1640,0.50
1571,1646,0.10
1571,1659,-1.00
1571,1665,0.20
1571,1689,0.10
1571,1714,0.10
1571,1722,0.10
1571,1739,0.20
1571,1746,-0.10
1571,1752,0.10
1571,1768,0.10
1571,1796,0.10
1571,1861,0.10
1571,1902,0.80
1571,1927,0.10
1571,1947,0.10
1571,1960,0.10
1571,1980,0.10
1571,2023,0.40
1571,2032,1.00
1571,2070,0.50
1571,2074,0.40
1571,2093,0.30
1571,2104,0.10
1571,2126,0.20
1571,2131,0.10
1571,2144,0.30
1571,2185,0.10
1571,2193,0.30
1571,2233,0.20
1571,2259,0.20
1571,2264,0.10
1571,2273,0.20
1571,2316,0.10
1571,2338,0.10
1571,2423,0.10
1571,2609,0.20
1571,2692,0.10
1571,2801,0.10
1571,2991,0.10
1571,2993,0.10
1571,3087,0.10
1571,3270,0.10
1571,3326,0.20
1571,4242,0.20
1571,4843,0.10
1571,4967,0.20
1571,4997,0.10
1572,1276,0.10
1572,1456,0.50
1572,2247,0.10
1572,3344,0.10
1573,1240,0.10
1574,18,0.10
1574,26,0.10
1574,1293,0.20
1574,1341,0.10
1574,1522,0.50
1574,1524,0.10
1575,1522,0.10
1575,1764,0.10
1576,0,0.50
1576,145,0.20
1576,163,0.40
1576,397,0.20
1576,681,1.00
1576,977,0.10
1576,1276,0.20
1576,1344,1.00
1576,1500,0.20
1576,1521,0.40
1576,1522,0.30
1576,1540,0.10
1576,1541,0.10
1576,1580,0.20
1576,1640,0.10
1576,1685,0.20
1576,1756,0.20
1576,1783,0.10
1576,1893,0.60
1576,1998,0.10
1576,2152,1.00
1576,2195,0.10
1576,2201,0.40
1576,2208,0.10
1576,2269,0.10
1576,2348,0.30
1576,2472,0.10
1576,2545,0.10
1576,2587,0.20
1576,2676,0.10
1576,2834,0.10
1576,2839,0.20
1576,3052,0.10
1576,3150,0.10
1576,3164,0.10
1576,3313,0.10
1576,3377,0.20
1577,1276,0.10
1577,1541,0.10
1578,1176,0.20
1579,1341,0.10
1579,1344,0.10
1580,1576,0.50
1580,1698,0.10
1580,1760,0.10
1581,1522,0.10
1582,1522,0.10
1582,1551,0.10
1582,1592,0.10
1583,26,0.10
1584,1012,0.10
1584,1344,0.10
1584,1444,0.10
1584,1519,0.10
1584,1585,0.10
1584,1596,0.10
1585,6,0.20
1585,10,0.10
1585,18,1.00
1585,26,0.20
1585,75,0.10
1585,623,0.10
1585,864,0.30
1585,1276,0.20
1585,1341,1.00
1585,1344,0.30
1585,1354,0.10
1585,1432,0.20
1585,1444,0.10
1585,1519,0.20
1585,1541,0.10
1585,1584,0.10
1585,1615,0.20
1585,1618,0.20
1585,1624,0.20
1585,1647,0.10
1585,1650,0.10
1585,1666,0.10
1585,1673,0.20
1585,1690,0.10
1585,1698,0.10
1585,1732,0.20
1585,1764,0.30
1585,1813,0.10
1585,1839,0.10
1585,1873,0.20
1585,1875,0.10
1585,1890,0.10
1585,1891,0.20
1585,1981,0.10
1585,2016,0.10
1585,2020,0.10
1585,2024,0.10
1585,2144,0.10
1585,2266,0.10
1585,2354,0.10
1585,2672,0.10
1585,2778,0.20
1585,3380,0.10
1585,3471,0.10
1585,3496,0.10
1585,3573,0.10
1585,3580,0.10
1585,3664,0.20
1585,3668,-1.00
1585,3824,0.10
1585,4088,0.10
1585,4111,0.10
1585,4213,0.10
1585,4264,0.10
1585,4502,0.10
1586,505,1.00
1587,1249,1.00
1588,506,0.10
1589,30,0.10
1590,1344,0.20
1590,1522,0.10
1590,2020,0.10
1591,734,0.20
1591,2377,0.20
1592,145,0.10
1592,538,0.10
1592,1344,0.10
1592,1611,0.10
1592,1619,0.10
1592,1621,0.30
1592,1630,0.10
1592,1643,0.10
1593,506,0.10
1593,1541,0.10
1594,18,-1.00
1594,24,0.20
1594,264,0.10
1594,497,0.10
1594,841,0.10
1594,1321,0.10
1594,1522,0.30
1594,1764,0.50
1594,1814,0.20
1594,1997,-0.20
1594,1998,0.20
1594,2020,0.10
1594,2077,0.20
1594,3378,0.10
1594,3474,0.10
1594,3643,0.20
1594,3749,0.10
1594,3844,0.10
1594,4023,0.10
1594,4079,0.30
1594,4088,0.10
1594,4111,0.20
1594,4117,0.10
1594,4235,-0.10
1594,4440,0.10
1594,4737,0.10
1595,26,0.20
1596,1584,0.10
1597,1541,0.10
1599,26,0.50
1599,505,0.10
1599,1483,0.10
1600,26,0.10
1600,1521,0.10
1600,3623,0.10
1602,139,0.70
1602,269,-1.00
1602,1459,0.10
1603,26,0.10
1603,1522,1.00
1603,2819,-0.10
1603,5018,-1.00
1603,5154,0.30
1603,5374,0.20
1605,1519,0.10
1605,1571,0.50
1605,1683,0.20
1606,26,0.10
1606,505,0.20
1606,2328,0.10
1607,26,0.10
1607,27,0.10
1607,734,0.20
1607,1176,0.10
1607,1571,0.10
1607,1725,0.10
1607,1870,0.10
1607,1876,0.10
1607,1927,0.10
1607,1964,0.10
1608,26,0.10
1608,1522,0.10
1608,1571,0.10
1608,1609,0.10
1609,26,0.10
1609,1522,0.10
1609,1571,0.20
1609,1608,0.10
1609,1644,-0.10
1610,0,0.90
1610,3,0.30
1610,10,0.30
1610,41,0.30
1610,69,0.30
1610,264,0.20
1610,377,0.10
1610,594,0.20
1610,782,0.10
1610,864,0.10
1610,977,0.30
1610,1144,0.80
1610,1275,0.20
1610,1277,0.20
1610,1321,0.50
1610,1344,-0.30
1610,1469,0.20
1610,1521,0.40
1610,1541,0.20
1610,1673,0.30
1610,1685,0.20
1610,1706,0.10
1610,1756,0.30
1610,1765,0.20
1610,1831,0.10
1610,1839,0.30
1610,2182,0.30
1610,2338,0.10
1610,2738,0.10
1610,2876,0.20
1610,3275,0.20
1611,1240,0.10
1611,1341,0.20
1611,1522,1.00
1611,1532,0.10
1611,1592,0.10
1611,1685,0.30
1612,1276,0.30
1615,1585,0.10
1616,1498,0.10
1616,1655,1.00
1618,3,0.10
1618,26,0.10
1618,1240,0.10
1618,1522,0.10
1619,6,0.10
1619,1522,0.10
1619,1592,0.10
1620,1522,0.10
1620,1731,0.30
1620,1981,0.10
1621,1293,0.20
1621,1592,0.40
1622,1240,0.10
1622,1522,0.10
1623,1657,0.10
1623,1691,0.10
1624,264,0.50
1624,406,0.70
1624,1144,0.20
1624,1203,0.20
1624,1293,0.10
1624,1341,0.20
1624,1541,0.10
1624,1585,0.20
1624,1628,0.10
1624,1629,0.10
1624,1633,0.10
1624,1850,0.20
1624,1921,0.10
1624,1970,-1.00
1624,1998,0.10
1624,2077,0.20
1624,2125,0.10
1624,2153,0.20
1624,2255,0.20
1624,2307,0.20
1624,2380,0.10
1624,2959,0.20
1624,3325,0.20
1624,3503,0.10
1624,3646,0.20
1624,3668,-1.00
1624,4111,0.20
1624,4178,0.10
1624,4245,0.10
1624,5423,0.20
1624,5432,-1.00
1625,1571,0.10
1626,26,0.10
1626,41,0.10
1626,1354,0.10
1626,1628,0.10
1627,1522,0.10
1627,1797,0.10
1628,1293,0.20
1628,1344,0.50
1628,1354,0.20
1628,1624,0.10
1628,1626,0.10
1628,1668,0.20
1628,1720,0.20
1628,2587,0.30
1628,3659,0.30
1629,10,0.30
1629,26,0.20
1629,269,-1.00
1629,483,0.20
1629,523,0.10
1629,896,0.30
1629,1276,0.10
1629,1293,0.10
1629,1306,0.10
1629,1344,0.10
1629,1439,0.10
1629,1456,0.10
1629,1522,0.10
1629,1647,0.20
1629,1668,0.10
1629,1685,0.10
1629,1687,0.10
1629,1698,0.20
1629,1708,0.10
1629,1760,0.10
1629,1764,1.00
1629,1786,0.10
1629,1853,0.10
1629,1859,0.10
1629,1866,0.10
1629,1870,0.20
1629,1935,0.20
1629,1950,0.10
1629,1981,0.20
1629,2010,0.20
1629,2020,0.60
1629,2077,0.10
1629,2141,0.10
1629,2150,0.30
1629,2169,0.20
1629,2214,0.30
1629,2218,0.10
1629,2229,0.10
1629,2326,0.20
1629,2357,0.10
1629,2358,0.10
1629,2500,0.20
1629,2505,0.10
1629,2535,0.10
1629,2570,0.10
1629,2587,0.50
1629,2826,0.10
1629,2938,0.10
1629,3549,0.10
1629,3577,0.20
1629,3580,0.10
1629,3593,0.10
1629,3725,0.10
1630,1344,0.10
1630,1541,0.10
1630,1592,0.10
1630,1642,0.10
1631,0,0.10
1631,10,0.30
1631,83,0.10
1631,264,0.30
1631,269,-0.10
1631,791,-1.00
1631,896,0.10
1631,1204,0.20
1631,1276,0.10
1631,1293,0.20
1631,1456,0.10
1631,1513,0.10
1631,1522,0.30
1631,1647,0.10
1631,1698,0.20
1631,1756,0.10
1631,1763,0.10
1631,1780,0.10
1631,1811,0.10
1631,1814,0.10
1631,1832,0.10
1631,1839,0.10
1631,1888,0.10
1631,1893,0.10
1631,1969,0.10
1632,26,0.10
1633,1624,0.10
1635,1354,0.10
1636,1344,0.30
1637,1522,0.10
1638,1639,0.10
1639,1616,0.20
1639,1638,0.20
1639,1793,1.00
1639,1794,0.30
1639,1953,0.50
1640,6,0.10
1640,264,0.10
1640,1522,0.50
1640,1571,0.50
1640,1576,0.10
1640,1644,0.10
1640,1700,0.10
1640,1810,0.10
1640,1814,0.10
1640,2553,0.10
1641,1354,0.10
1642,1276,0.10
1642,1630,0.10
1643,0,1.00
1643,18,1.00
1643,264,0.10
1643,1592,0.10
1643,1725,0.20
1643,1970,-0.50
1643,2016,0.10
1643,2041,0.10
1643,2062,0.10
1643,2545,0.20
1643,2570,0.10
1643,2669,0.10
1643,2884,0.10
1643,3659,0.10
1643,3668,-1.00
1643,3817,0.10
1643,3906,0.20
1643,4249,0.10
1643,4312,0.10
1643,4454,0.20
1644,0,1.00
1644,18,1.00
1644,163,0.10
1644,176,0.10
1644,505,0.20
1644,791,-1.00
1644,1276,0.50
1644,1519,0.10
1644,1522,0.10
1644,1640,0.10
1644,1723,0.10
1644,1783,0.30
1644,1800,0.50
1644,1807,-1.00
1644,1829,0.20
1644,1832,0.40
1644,1853,0.20
1644,1902,0.10
1644,1993,0.50
1644,2000,0.20
1644,2017,0.30
1644,2022,0.30
1644,2140,0.20
1645,26,0.10
1646,1176,0.20
1646,1571,0.20
1646,1602,-0.10
1647,0,0.10
1647,132,0.10
1647,139,0.10
1647,163,0.10
1647,216,0.10
1647,264,0.10
1647,482,0.10
1647,497,0.10
1647,505,0.10
1647,506,0.10
1647,551,0.10
1647,841,0.10
1647,864,-0.50
1647,1160,0.10
1647,1240,0.10
1647,1276,0.10
1647,1290,-0.10
1647,1293,0.10
1647,1310,0.30
1647,1324,0.10
1647,1341,-0.10
1647,1344,0.30
1647,1354,0.10
1647,1444,0.10
1647,1459,0.10
1647,1467,0.10
1647,1469,0.10
1647,1485,0.10
1647,1496,0.10
1647,1500,-0.10
1647,1512,0.10
1647,1513,0.10
1647,1521,0.30
1647,1540,0.10
1647,1541,0.10
1647,1585,0.10
1647,1616,-0.10
1647,1629,0.10
1647,1631,0.10
1647,1668,0.30
1647,1685,0.10
1647,1689,0.20
1647,1698,0.10
1647,1700,0.10
1647,1743,0.10
1647,1764,0.10
1647,1771,0.10
1647,1876,0.10
1647,1907,0.10
1647,1921,0.10
1647,1943,0.20
1647,2079,0.10
1647,2146,-0.10
1647,2526,0.10
1647,2676,0.10
1647,2765,0.20
1647,2890,0.10
1647,3564,0.10
1650,1585,0.10
1651,1486,0.10
1651,1901,0.20
1651,5819,0.10
1652,1522,0.10
1653,26,0.10
1654,482,0.10
1654,1341,0.10
1654,1354,0.10
1654,1662,0.80
1655,52,0.50
1655,135,0.10
1655,234,0.20
1655,483,0.10
1655,1354,0.10
1655,1656,0.20
1655,1668,0.30
1655,1685,0.10
1655,1698,0.10
1655,1814,0.80
1655,1991,0.10
1656,6,0.10
1656,26,0.30
1656,1354,0.10
1656,1655,0.20
1657,1623,0.10
1658,862,0.10
1661,1524,0.50
1662,1654,0.80
1664,1547,0.10
1665,1571,0.10
1666,1522,0.50
1666,1585,0.10
1666,1797,0.50
1667,646,0.10
1667,864,0.10
1667,960,0.60
1667,1310,0.30
1667,1521,0.10
1667,1725,-0.10
1667,1814,0.10
1667,1850,0.10
1667,1853,0.10
1667,1887,0.10
1668,0,0.30
1668,269,0.10
1668,323,0.30
1668,495,0.20
1668,551,0.10
1668,664,0.10
1668,864,0.40
1668,977,0.10
1668,1113,0.10
1668,1160,0.30
1668,1293,0.20
1668,1310,0.20
1668,1324,0.10
1668,1344,0.30
1668,1456,0.10
1668,1459,0.20
1668,1541,0.20
1668,1628,0.20
1668,1629,0.20
1668,1647,0.30
1668,1655,0.40
1668,1689,0.10
1668,1700,0.10
1668,1725,-0.10
1668,1756,0.20
1668,1757,0.10
1668,1758,0.10
1668,1769,0.20
1668,1773,0.10
1668,1793,0.20
1668,1853,0.20
1668,1907,0.40
1668,1965,0.10
1668,1983,0.10
1668,2042,0.10
1668,2066,0.10
1668,2067,0.10
1668,2077,0.30
1669,1306,0.10
1669,1532,0.10
1669,1987,0.10
1669,2045,0.20
1669,2118,0.10
1671,734,0.20
1672,1524,0.20
1673,864,0.80
1673,1610,1.00
1673,1764,0.20
1673,1801,0.50
1673,1921,-1.00
1673,2110,0.80
1673,2150,1.00
1674,26,0.10
1674,734,0.10
1674,1240,0.10
1675,1698,0.20
1676,1276,0.40
1676,1324,0.10
1677,1422,0.10
1678,26,0.10
1679,145,0.50
1679,505,0.10
1679,1341,0.50
1679,1344,0.20
1679,1522,0.30
1679,2125,0.10
1679,2434,0.10
1679,3020,0.10
1680,1341,0.10
1681,0,0.10
1681,864,0.10
1681,1240,0.10
1681,1344,0.10
1681,1930,0.10
1682,1689,0.10
1683,1605,0.20
1684,1519,0.30
1685,18,0.10
1685,24,0.10
1685,30,0.10
1685,103,0.10
1685,232,0.10
1685,302,0.40
1685,321,0.30
1685,510,0.10
1685,688,0.40
1685,691,0.10
1685,820,0.10
1685,864,-0.10
1685,977,0.70
1685,1163,0.10
1685,1293,0.80
1685,1324,0.10
1685,1344,0.10
1685,1459,0.20
1685,1465,0.10
1685,1512,0.30
1685,1521,0.40
1685,1538,0.10
1685,1543,0.10
1685,1576,0.20
1685,1610,0.10
1685,1611,-0.10
1685,1629,0.20
1685,1647,0.10
1685,1655,0.10
1685,1690,0.10
1685,1700,0.10
1685,1725,-0.10
1685,1786,0.30
1685,1814,0.30
1685,1853,0.20
1685,1921,0.10
1685,1981,-0.10
1685,2016,0.10
1685,2020,1.00
1685,2037,0.10
