18,1801,0.50
2962,1801,0.50
4645,1801,0.50
2405,1801,0.50
3363,1801,0.50
184,1801,0.50
3191,1801,0.50
3439,1801,0.50
3889,1801,0.50
3667,1801,0.50
4125,1801,0.50
2496,1801,0.50
2,1801,0.50
2150,1801,0.50
15,1801,0.50
5473,1801,0.50
2960,1801,0.50
2574,1801,0.50
5718,1801,0.50
855,1801,0.50
3271,1801,0.50
521,1801,0.50
1021,1801,0.50
4360,1801,0.50
601,1801,0.50
1337,1801,0.50
716,1801,0.50
4196,1801,0.50
2630,1801,0.50
2045,1801,0.50
222,1801,0.50
5841,1801,0.50
1303,1801,0.50
4701,1801,0.50
569,1801,0.50
2227,1801,0.50
3907,1801,0.50
648,1801,0.50
1827,1801,0.50
379,1801,0.50
2355,1801,0.50
1873,1801,0.50
1121,1801,0.50
5463,1801,0.50
5678,1801,0.50
3477,4885,0.50
4583,4885,0.50
4653,4885,0.50
4095,4885,0.50
2446,4885,0.50
18,4885,0.50
2962,4885,0.50
4645,4885,0.50
2405,4885,0.50
3363,4885,0.50
184,4885,0.50
3191,4885,0.50
3439,4885,0.50
3889,4885,0.50
3667,4885,0.50
4125,4885,0.50
2496,4885,0.50
2,4885,0.50
2150,4885,0.50
15,4885,0.50
5473,4885,0.50
2960,4885,0.50
2574,4885,0.50
5718,4885,0.50
855,4885,0.50
3271,4885,0.50
521,4885,0.50
1021,4885,0.50
4360,4885,0.50
601,4885,0.50
1337,4885,0.50
716,4885,0.50
4196,4885,0.50
2630,4885,0.50
2045,4885,0.50
222,4885,0.50
5841,4885,0.50
1303,4885,0.50
4701,4885,0.50
569,4885,0.50
2227,4885,0.50
3907,4885,0.50
648,4885,0.50
1827,4885,0.50
379,4885,0.50
2355,4885,0.50
1873,4885,0.50
1121,4885,0.50
5463,4885,0.50
5678,4885,0.50
3477,1782,0.50
4583,1782,0.50
4653,1782,0.50
4095,1782,0.50
2446,1782,0.50
18,1782,0.50
2962,1782,0.50
4645,1782,0.50
2405,1782,0.50
3363,1782,0.50
184,1782,0.50
3191,1782,0.50
3439,1782,0.50
3889,1782,0.50
3667,1782,0.50
4125,1782,0.50
2496,1782,0.50
2,1782,0.50
2150,1782,0.50
15,1782,0.50
5473,1782,0.50
2960,1782,0.50
2574,1782,0.50
5718,1782,0.50
855,1782,0.50
3271,1782,0.50
521,1782,0.50
1021,1782,0.50
4360,1782,0.50
601,1782,0.50
1337,1782,0.50
716,1782,0.50
4196,1782,0.50
2630,1782,0.50
2045,1782,0.50
222,1782,0.50
5841,1782,0.50
1303,1782,0.50
4701,1782,0.50
569,1782,0.50
2227,1782,0.50
3907,1782,0.50
648,1782,0.50
1827,1782,0.50
379,1782,0.50
2355,1782,0.50
1873,1782,0.50
1121,1782,0.50
5463,1782,0.50
5678,1782,0.50
3477,1205,0.50
4583,1205,0.50
4653,1205,0.50
4095,1205,0.50
2446,1205,0.50
18,1205,0.50
2962,1205,0.50
4645,1205,0.50
2405,1205,0.50
3363,1205,0.50
184,1205,0.50
3191,1205,0.50
3439,1205,0.50
3889,1205,0.50
3667,1205,0.50
4125,1205,0.50
2496,1205,0.50
2,1205,0.50
2150,1205,0.50
15,1205,0.50
5473,1205,0.50
2960,1205,0.50
2574,1205,0.50
5718,1205,0.50
855,1205,0.50
3271,1205,0.50
521,1205,0.50
1021,1205,0.50
4360,1205,0.50
601,1205,0.50
1337,1205,0.50
716,1205,0.50
4196,1205,0.50
2630,1205,0.50
2045,1205,0.50
222,1205,0.50
5841,1205,0.50
1303,1205,0.50
4701,1205,0.50
569,1205,0.50
2227,1205,0.50
3907,1205,0.50
648,1205,0.50
1827,1205,0.50
379,1205,0.50
2355,1205,0.50
1873,1205,0.50
1121,1205,0.50
5463,1205,0.50
5678,1205,0.50
3477,1090,0.50
4583,1090,0.50
4653,1090,0.50
4095,1090,0.50
2446,1090,0.50
18,1090,0.50
2962,1090,0.50
4645,1090,0.50
2405,1090,0.50
3363,1090,0.50
184,1090,0.50
3191,1090,0.50
3439,1090,0.50
3889,1090,0.50
3667,1090,0.50
4125,1090,0.50
2496,1090,0.50
2,1090,0.50
2150,1090,0.50
15,1090,0.50
5473,1090,0.50
2960,1090,0.50
2574,1090,0.50
5718,1090,0.50
855,1090,0.50
3271,1090,0.50
521,1090,0.50
1021,1090,0.50
4360,1090,0.50
601,1090,0.50
1337,1090,0.50
716,1090,0.50
4196,1090,0.50
2630,1090,0.50
2045,1090,0.50
222,1090,0.50
5841,1090,0.50
1303,1090,0.50
4701,1090,0.50
569,1090,0.50
2227,1090,0.50
3907,1090,0.50
648,1090,0.50
1827,1090,0.50
379,1090,0.50
2355,1090,0.50
1873,1090,0.50
1121,1090,0.50
5463,1090,0.50
5678,1090,0.50
3477,3816,0.50
4583,3816,0.50
4653,3816,0.50
4095,3816,0.50
2446,3816,0.50
18,3816,0.50
2962,3816,0.50
4645,3816,0.50
2405,3816,0.50
3363,3816,0.50
184,3816,0.50
3191,3816,0.50
3439,3816,0.50
3889,3816,0.50
3667,3816,0.50
4125,3816,0.50
2496,3816,0.50
2,3816,0.50
2150,3816,0.50
15,3816,0.50
5473,3816,0.50
2960,3816,0.50
2574,3816,0.50
5718,3816,0.50
855,3816,0.50
3271,3816,0.50
521,3816,0.50
1021,3816,0.50
4360,3816,0.50
601,3816,0.50
1337,3816,0.50
716,3816,0.50
4196,3816,0.50
2630,3816,0.50
2045,3816,0.50
222,3816,0.50
5841,3816,0.50
1303,3816,0.50
4701,3816,0.50
569,3816,0.50
2227,3816,0.50
3907,3816,0.50
648,3816,0.50
1827,3816,0.50
379,3816,0.50
2355,3816,0.50
1873,3816,0.50
1121,3816,0.50
5463,3816,0.50
5678,3816,0.50
3477,1818,0.50
4583,1818,0.50
4653,1818,0.50
4095,1818,0.50
2446,1818,0.50
18,1818,0.50
2962,1818,0.50
4645,1818,0.50
2405,1818,0.50
3363,1818,0.50
184,1818,0.50
3191,1818,0.50
3439,1818,0.50
3889,1818,0.50
3667,1818,0.50
4125,1818,0.50
2496,1818,0.50
2,1818,0.50
2150,1818,0.50
15,1818,0.50
5473,1818,0.50
2960,1818,0.50
2574,1818,0.50
5718,1818,0.50
855,1818,0.50
3271,1818,0.50
521,1818,0.50
1021,1818,0.50
4360,1818,0.50
601,1818,0.50
1337,1818,0.50
716,1818,0.50
4196,1818,0.50
2630,1818,0.50
2045,1818,0.50
222,1818,0.50
5841,1818,0.50
1303,1818,0.50
4701,1818,0.50
569,1818,0.50
2227,1818,0.50
3907,1818,0.50
648,1818,0.50
1827,1818,0.50
379,1818,0.50
2355,1818,0.50
1873,1818,0.50
1121,1818,0.50
5463,1818,0.50
5678,1818,0.50
3477,496,0.50
4583,496,0.50
4653,496,0.50
4095,496,0.50
2446,496,0.50
18,496,0.50
2962,496,0.50
4645,496,0.50
2405,496,0.50
3363,496,0.50
184,496,0.50
3191,496,0.50
3439,496,0.50
3889,496,0.50
3667,496,0.50
4125,496,0.50
2496,496,0.50
2,496,0.50
2150,496,0.50
15,496,0.50
5473,496,0.50
2960,496,0.50
2574,496,0.50
5718,496,0.50
855,496,0.50
3271,496,0.50
521,496,0.50
1021,496,0.50
4360,496,0.50
601,496,0.50
1337,496,0.50
716,496,0.50
4196,496,0.50
2630,496,0.50
2045,496,0.50
222,496,0.50
5841,496,0.50
1303,496,0.50
4701,496,0.50
569,496,0.50
2227,496,0.50
3907,496,0.50
648,496,0.50
1827,496,0.50
379,496,0.50
2355,496,0.50
1873,496,0.50
1121,496,0.50
5463,496,0.50
5678,496,0.50
3477,2660,0.50
4583,2660,0.50
4653,2660,0.50
4095,2660,0.50
2446,2660,0.50
18,2660,0.50
2962,2660,0.50
4645,2660,0.50
2405,2660,0.50
3363,2660,0.50
184,2660,0.50
3191,2660,0.50
3439,2660,0.50
3889,2660,0.50
3667,2660,0.50
4125,2660,0.50
2496,2660,0.50
2,2660,0.50
2150,2660,0.50
15,2660,0.50
5473,2660,0.50
2960,2660,0.50
2574,2660,0.50
5718,2660,0.50
855,2660,0.50
3271,2660,0.50
521,2660,0.50
1021,2660,0.50
4360,2660,0.50
601,2660,0.50
1337,2660,0.50
716,2660,0.50
4196,2660,0.50
2630,2660,0.50
2045,2660,0.50
222,2660,0.50
5841,2660,0.50
1303,2660,0.50
4701,2660,0.50
569,2660,0.50
2227,2660,0.50
3907,2660,0.50
648,2660,0.50
1827,2660,0.50
379,2660,0.50
2355,2660,0.50
1873,2660,0.50
1121,2660,0.50
5463,2660,0.50
5678,2660,0.50
3477,1886,0.50
4583,1886,0.50
4653,1886,0.50
4095,1886,0.50
2446,1886,0.50
18,1886,0.50
2962,1886,0.50
4645,1886,0.50
2405,1886,0.50
3363,1886,0.50
184,1886,0.50
3191,1886,0.50
3439,1886,0.50
3889,1886,0.50
3667,1886,0.50
4125,1886,0.50
2496,1886,0.50
2,1886,0.50
2150,1886,0.50
15,1886,0.50
5473,1886,0.50
2960,1886,0.50
2574,1886,0.50
5718,1886,0.50
855,1886,0.50
3271,1886,0.50
521,1886,0.50
1021,1886,0.50
4360,1886,0.50
601,1886,0.50
1337,1886,0.50
716,1886,0.50
4196,1886,0.50
2630,1886,0.50
2045,1886,0.50
222,1886,0.50
5841,1886,0.50
1303,1886,0.50
4701,1886,0.50
569,1886,0.50
2227,1886,0.50
3907,1886,0.50
648,1886,0.50
1827,1886,0.50
379,1886,0.50
2355,1886,0.50
1873,1886,0.50
1121,1886,0.50
5463,1886,0.50
5678,1886,0.50
3477,1770,0.50
4583,1770,0.50
4653,1770,0.50
4095,1770,0.50
2446,1770,0.50
18,1770,0.50
2962,1770,0.50
4645,1770,0.50
2405,1770,0.50
3363,1770,0.50
184,1770,0.50
3191,1770,0.50
3439,1770,0.50
3889,1770,0.50
3667,1770,0.50
4125,1770,0.50
2496,1770,0.50
2,1770,0.50
2150,1770,0.50
15,1770,0.50
5473,1770,0.50
2960,1770,0.50
2574,1770,0.50
5718,1770,0.50
855,1770,0.50
3271,1770,0.50
521,1770,0.50
1021,1770,0.50
4360,1770,0.50
601,1770,0.50
1337,1770,0.50
716,1770,0.50
4196,1770,0.50
2630,1770,0.50
2045,1770,0.50
222,1770,0.50
5841,1770,0.50
1303,1770,0.50
4701,1770,0.50
569,1770,0.50
2227,1770,0.50
3907,1770,0.50
648,1770,0.50
1827,1770,0.50
379,1770,0.50
2355,1770,0.50
1873,1770,0.50
1121,1770,0.50
5463,1770,0.50
5678,1770,0.50
3477,1763,0.50
4583,1763,0.50
4653,1763,0.50
4095,1763,0.50
2446,1763,0.50
18,1763,0.50
2962,1763,0.50
4645,1763,0.50
2405,1763,0.50
3363,1763,0.50
184,1763,0.50
3191,1763,0.50
3439,1763,0.50
3889,1763,0.50
3667,1763,0.50
4125,1763,0.50
2496,1763,0.50
2,1763,0.50
2150,1763,0.50
15,1763,0.50
5473,1763,0.50
2960,1763,0.50
2574,1763,0.50
5718,1763,0.50
855,1763,0.50
3271,1763,0.50
521,1763,0.50
1021,1763,0.50
4360,1763,0.50
601,1763,0.50
1337,1763,0.50
716,1763,0.50
4196,1763,0.50
2630,1763,0.50
2045,1763,0.50
222,1763,0.50
5841,1763,0.50
1303,1763,0.50
4701,1763,0.50
569,1763,0.50
2227,1763,0.50
3907,1763,0.50
648,1763,0.50
1827,1763,0.50
379,1763,0.50
2355,1763,0.50
1873,1763,0.50
1121,1763,0.50
5463,1763,0.50
5678,1763,0.50
3477,383,0.50
4583,383,0.50
4653,383,0.50
4095,383,0.50
2446,383,0.50
18,383,0.50
2962,383,0.50
4645,383,0.50
2405,383,0.50
3363,383,0.50
184,383,0.50
3191,383,0.50
3439,383,0.50
3889,383,0.50
3667,383,0.50
4125,383,0.50
2496,383,0.50
2,383,0.50
2150,383,0.50
15,383,0.50
5473,383,0.50
2960,383,0.50
2574,383,0.50
5718,383,0.50
855,383,0.50
3271,383,0.50
521,383,0.50
1021,383,0.50
4360,383,0.50
601,383,0.50
1337,383,0.50
716,383,0.50
4196,383,0.50
2630,383,0.50
2045,383,0.50
222,383,0.50
5841,383,0.50
1303,383,0.50
4701,383,0.50
569,383,0.50
2227,383,0.50
3907,383,0.50
648,383,0.50
1827,383,0.50
379,383,0.50
2355,383,0.50
1873,383,0.50
1121,383,0.50
5463,383,0.50
5678,383,0.50
3477,426,0.50
4583,426,0.50
4653,426,0.50
4095,426,0.50
2446,426,0.50
18,426,0.50
2962,426,0.50
4645,426,0.50
2405,426,0.50
3363,426,0.50
184,426,0.50
3191,426,0.50
3439,426,0.50
3889,426,0.50
3667,426,0.50
4125,426,0.50
2496,426,0.50
2,426,0.50
2150,426,0.50
15,426,0.50
5473,426,0.50
2960,426,0.50
2574,426,0.50
5718,426,0.50
855,426,0.50
3271,426,0.50
521,426,0.50
1021,426,0.50
4360,426,0.50
601,426,0.50
1337,426,0.50
716,426,0.50
4196,426,0.50
2630,426,0.50
2045,426,0.50
222,426,0.50
5841,426,0.50
1303,426,0.50
4701,426,0.50
569,426,0.50
2227,426,0.50
3907,426,0.50
648,426,0.50
1827,426,0.50
379,426,0.50
2355,426,0.50
1873,426,0.50
1121,426,0.50
5463,426,0.50
5678,426,0.50
3477,3632,0.50
4583,3632,0.50
4653,3632,0.50
4095,3632,0.50
2446,3632,0.50
18,3632,0.50
2962,3632,0.50
4645,3632,0.50
2405,3632,0.50
3363,3632,0.50
184,3632,0.50
3191,3632,0.50
3439,3632,0.50
3889,3632,0.50
3667,3632,0.50
4125,3632,0.50
2496,3632,0.50
2,3632,0.50
2150,3632,0.50
15,3632,0.50
5473,3632,0.50
2960,3632,0.50
2574,3632,0.50
5718,3632,0.50
855,3632,0.50
3271,3632,0.50
521,3632,0.50
1021,3632,0.50
4360,3632,0.50
601,3632,0.50
1337,3632,0.50
716,3632,0.50
4196,3632,0.50
2630,3632,0.50
2045,3632,0.50
222,3632,0.50
5841,3632,0.50
1303,3632,0.50
4701,3632,0.50
569,3632,0.50
2227,3632,0.50
3907,3632,0.50
648,3632,0.50
1827,3632,0.50
379,3632,0.50
2355,3632,0.50
1873,3632,0.50
1121,3632,0.50
5463,3632,0.50
5678,3632,0.50
3477,47,0.50
4583,47,0.50
4653,47,0.50
4095,47,0.50
2446,47,0.50
18,47,0.50
2962,47,0.50
4645,47,0.50
2405,47,0.50
3363,47,0.50
184,47,0.50
3191,47,0.50
3439,47,0.50
3889,47,0.50
3667,47,0.50
4125,47,0.50
2496,47,0.50
2,47,0.50
2150,47,0.50
15,47,0.50
5473,47,0.50
2960,47,0.50
2574,47,0.50
5718,47,0.50
855,47,0.50
3271,47,0.50
521,47,0.50
1021,47,0.50
4360,47,0.50
601,47,0.50
1337,47,0.50
716,47,0.50
4196,47,0.50
2630,47,0.50
2045,47,0.50
222,47,0.50
5841,47,0.50
1303,47,0.50
4701,47,0.50
569,47,0.50
2227,47,0.50
3907,47,0.50
648,47,0.50
1827,47,0.50
379,47,0.50
2355,47,0.50
1873,47,0.50
1121,47,0.50
5463,47,0.50
5678,47,0.50
3477,1793,0.50
4583,1793,0.50
4653,1793,0.50
4095,1793,0.50
2446,1793,0.50
18,1793,0.50
2962,1793,0.50
4645,1793,0.50
2405,1793,0.50
3363,1793,0.50
184,1793,0.50
3191,1793,0.50
3439,1793,0.50
3889,1793,0.50
3667,1793,0.50
4125,1793,0.50
2496,1793,0.50
2,1793,0.50
2150,1793,0.50
15,1793,0.50
5473,1793,0.50
2960,1793,0.50
2574,1793,0.50
5718,1793,0.50
855,1793,0.50
3271,1793,0.50
521,1793,0.50
1021,1793,0.50
4360,1793,0.50
601,1793,0.50
1337,1793,0.50
716,1793,0.50
4196,1793,0.50
2630,1793,0.50
2045,1793,0.50
222,1793,0.50
5841,1793,0.50
1303,1793,0.50
4701,1793,0.50
569,1793,0.50
2227,1793,0.50
3907,1793,0.50
648,1793,0.50
1827,1793,0.50
379,1793,0.50
2355,1793,0.50
1873,1793,0.50
1121,1793,0.50
5463,1793,0.50
5678,1793,0.50
3477,4637,0.50
4583,4637,0.50
4653,4637,0.50
4095,4637,0.50
2446,4637,0.50
18,4637,0.50
2962,4637,0.50
4645,4637,0.50
2405,4637,0.50
3363,4637,0.50
184,4637,0.50
3191,4637,0.50
3439,4637,0.50
3889,4637,0.50
3667,4637,0.50
4125,4637,0.50
2496,4637,0.50
2,4637,0.50
2150,4637,0.50
15,4637,0.50
5473,4637,0.50
2960,4637,0.50
2574,4637,0.50
5718,4637,0.50
855,4637,0.50
3271,4637,0.50
521,4637,0.50
1021,4637,0.50
4360,4637,0.50
601,4637,0.50
1337,4637,0.50
716,4637,0.50
4196,4637,0.50
2630,4637,0.50
2045,4637,0.50
222,4637,0.50
5841,4637,0.50
1303,4637,0.50
4701,4637,0.50
569,4637,0.50
2227,4637,0.50
3907,4637,0.50
648,4637,0.50
1827,4637,0.50
379,4637,0.50
2355,4637,0.50
1873,4637,0.50
1121,4637,0.50
5463,4637,0.50
5678,4637,0.50
3477,2097,0.50
4583,2097,0.50
4653,2097,0.50
4095,2097,0.50
2446,2097,0.50
18,2097,0.50
2962,2097,0.50
4645,2097,0.50
2405,2097,0.50
3363,2097,0.50
184,2097,0.50
3191,2097,0.50
3439,2097,0.50
3889,2097,0.50
3667,2097,0.50
4125,2097,0.50
2496,2097,0.50
2,2097,0.50
2150,2097,0.50
15,2097,0.50
5473,2097,0.50
2960,2097,0.50
2574,2097,0.50
5718,2097,0.50
855,2097,0.50
3271,2097,0.50
521,2097,0.50
1021,2097,0.50
4360,2097,0.50
601,2097,0.50
1337,2097,0.50
716,2097,0.50
4196,2097,0.50
2630,2097,0.50
2045,2097,0.50
222,2097,0.50
5841,2097,0.50
1303,2097,0.50
4701,2097,0.50
569,2097,0.50
2227,2097,0.50
3907,2097,0.50
648,2097,0.50
1827,2097,0.50
379,2097,0.50
2355,2097,0.50
1873,2097,0.50
1121,2097,0.50
5463,2097,0.50
5678,2097,0.50
3477,5659,0.50
4583,5659,0.50
4653,5659,0.50
4095,5659,0.50
2446,5659,0.50
18,5659,0.50
2962,5659,0.50
4645,5659,0.50
2405,5659,0.50
3363,5659,0.50
184,5659,0.50
3191,5659,0.50
3439,5659,0.50
3889,5659,0.50
3667,5659,0.50
4125,5659,0.50
2496,5659,0.50
2,5659,0.50
2150,5659,0.50
15,5659,0.50
5473,5659,0.50
2960,5659,0.50
2574,5659,0.50
5718,5659,0.50
855,5659,0.50
3271,5659,0.50
521,5659,0.50
1021,5659,0.50
4360,5659,0.50
601,5659,0.50
1337,5659,0.50
716,5659,0.50
4196,5659,0.50
2630,5659,0.50
2045,5659,0.50
222,5659,0.50
5841,5659,0.50
1303,5659,0.50
4701,5659,0.50
569,5659,0.50
2227,5659,0.50
3907,5659,0.50
648,5659,0.50
1827,5659,0.50
379,5659,0.50
2355,5659,0.50
1873,5659,0.50
1121,5659,0.50
5463,5659,0.50
5678,5659,0.50
3477,312,0.50
4583,312,0.50
4653,312,0.50
4095,312,0.50
2446,312,0.50
18,312,0.50
2962,312,0.50
4645,312,0.50
2405,312,0.50
3363,312,0.50
184,312,0.50
3191,312,0.50
3439,312,0.50
3889,312,0.50
3667,312,0.50
4125,312,0.50
2496,312,0.50
2,312,0.50
2150,312,0.50
15,312,0.50
5473,312,0.50
2960,312,0.50
2574,312,0.50
5718,312,0.50
855,312,0.50
3271,312,0.50
521,312,0.50
1021,312,0.50
4360,312,0.50
601,312,0.50
1337,312,0.50
716,312,0.50
4196,312,0.50
2630,312,0.50
2045,312,0.50
222,312,0.50
5841,312,0.50
1303,312,0.50
4701,312,0.50
569,312,0.50
2227,312,0.50
3907,312,0.50
648,312,0.50
1827,312,0.50
379,312,0.50
2355,312,0.50
1873,312,0.50
1121,312,0.50
5463,312,0.50
5678,312,0.50
3477,672,0.50
4583,672,0.50
4653,672,0.50
4095,672,0.50
2446,672,0.50
18,672,0.50
2962,672,0.50
4645,672,0.50
2405,672,0.50
3363,672,0.50
184,672,0.50
3191,672,0.50
3439,672,0.50
3889,672,0.50
3667,672,0.50
4125,672,0.50
2496,672,0.50
2,672,0.50
2150,672,0.50
15,672,0.50
5473,672,0.50
2960,672,0.50
2574,672,0.50
5718,672,0.50
855,672,0.50
3271,672,0.50
521,672,0.50
1021,672,0.50
4360,672,0.50
601,672,0.50
1337,672,0.50
716,672,0.50
4196,672,0.50
2630,672,0.50
2045,672,0.50
222,672,0.50
5841,672,0.50
1303,672,0.50
4701,672,0.50
569,672,0.50
2227,672,0.50
3907,672,0.50
648,672,0.50
1827,672,0.50
379,672,0.50
2355,672,0.50
1873,672,0.50
1121,672,0.50
5463,672,0.50
5678,672,0.50
3477,2078,0.50
4583,2078,0.50
4653,2078,0.50
4095,2078,0.50
2446,2078,0.50
18,2078,0.50
2962,2078,0.50
4645,2078,0.50
2405,2078,0.50
3363,2078,0.50
184,2078,0.50
3191,2078,0.50
3439,2078,0.50
3889,2078,0.50
3667,2078,0.50
4125,2078,0.50
2496,2078,0.50
2,2078,0.50
2150,2078,0.50
15,2078,0.50
5473,2078,0.50
2960,2078,0.50
2574,2078,0.50
5718,2078,0.50
855,2078,0.50
3271,2078,0.50
521,2078,0.50
1021,2078,0.50
4360,2078,0.50
601,2078,0.50
1337,2078,0.50
716,2078,0.50
4196,2078,0.50
2630,2078,0.50
2045,2078,0.50
222,2078,0.50
5841,2078,0.50
1303,2078,0.50
4701,2078,0.50
569,2078,0.50
2227,2078,0.50
3907,2078,0.50
648,2078,0.50
1827,2078,0.50
379,2078,0.50
2355,2078,0.50
1873,2078,0.50
1121,2078,0.50
5463,2078,0.50
5678,2078,0.50
3477,920,0.50
4583,920,0.50
4653,920,0.50
4095,920,0.50
2446,920,0.50
18,920,0.50
2962,920,0.50
4645,920,0.50
2405,920,0.50
3363,920,0.50
184,920,0.50
3191,920,0.50
3439,920,0.50
3889,920,0.50
3667,920,0.50
4125,920,0.50
2496,920,0.50
2,920,0.50
2150,920,0.50
15,920,0.50
5473,920,0.50
2960,920,0.50
2574,920,0.50
5718,920,0.50
855,920,0.50
3271,920,0.50
521,920,0.50
1021,920,0.50
4360,920,0.50
601,920,0.50
1337,920,0.50
716,920,0.50
4196,920,0.50
2630,920,0.50
2045,920,0.50
222,920,0.50
5841,920,0.50
1303,920,0.50
4701,920,0.50
569,920,0.50
2227,920,0.50
3907,920,0.50
648,920,0.50
1827,920,0.50
379,920,0.50
2355,920,0.50
1873,920,0.50
1121,920,0.50
5463,920,0.50
5678,920,0.50
3477,5690,0.50
4583,5690,0.50
4653,5690,0.50
4095,5690,0.50
2446,5690,0.50
18,5690,0.50
2962,5690,0.50
4645,5690,0.50
2405,5690,0.50
3363,5690,0.50
184,5690,0.50
3191,5690,0.50
3439,5690,0.50
3889,5690,0.50
3667,5690,0.50
4125,5690,0.50
2496,5690,0.50
2,5690,0.50
2150,5690,0.50
15,5690,0.50
5473,5690,0.50
2960,5690,0.50
2574,5690,0.50
5718,5690,0.50
855,5690,0.50
3271,5690,0.50
521,5690,0.50
1021,5690,0.50
4360,5690,0.50
601,5690,0.50
1337,5690,0.50
716,5690,0.50
4196,5690,0.50
2630,5690,0.50
2045,5690,0.50
222,5690,0.50
5841,5690,0.50
1303,5690,0.50
4701,5690,0.50
569,5690,0.50
2227,5690,0.50
3907,5690,0.50
648,5690,0.50
1827,5690,0.50
379,5690,0.50
2355,5690,0.50
1873,5690,0.50
1121,5690,0.50
5463,5690,0.50
5678,5690,0.50
3477,1325,0.50
4583,1325,0.50
4653,1325,0.50
4095,1325,0.50
2446,1325,0.50
18,1325,0.50
2962,1325,0.50
4645,1325,0.50
2405,1325,0.50
3363,1325,0.50
184,1325,0.50
3191,1325,0.50
3439,1325,0.50
3889,1325,0.50
3667,1325,0.50
4125,1325,0.50
2496,1325,0.50
2,1325,0.50
2150,1325,0.50
15,1325,0.50
5473,1325,0.50
2960,1325,0.50
2574,1325,0.50
5718,1325,0.50
855,1325,0.50
3271,1325,0.50
521,1325,0.50
1021,1325,0.50
4360,1325,0.50
601,1325,0.50
1337,1325,0.50
716,1325,0.50
4196,1325,0.50
2630,1325,0.50
2045,1325,0.50
222,1325,0.50
5841,1325,0.50
1303,1325,0.50
4701,1325,0.50
569,1325,0.50
2227,1325,0.50
3907,1325,0.50
648,1325,0.50
1827,1325,0.50
379,1325,0.50
2355,1325,0.50
1873,1325,0.50
1121,1325,0.50
5463,1325,0.50
5678,1325,0.50
3477,1776,0.50
4583,1776,0.50
4653,1776,0.50
4095,1776,0.50
2446,1776,0.50
18,1776,0.50
2962,1776,0.50
4645,1776,0.50
2405,1776,0.50
3363,1776,0.50
184,1776,0.50
3191,1776,0.50
3439,1776,0.50
3889,1776,0.50
3667,1776,0.50
4125,1776,0.50
2496,1776,0.50
2,1776,0.50
2150,1776,0.50
15,1776,0.50
5473,1776,0.50
2960,1776,0.50
2574,1776,0.50
5718,1776,0.50
855,1776,0.50
3271,1776,0.50
521,1776,0.50
1021,1776,0.50
4360,1776,0.50
601,1776,0.50
1337,1776,0.50
716,1776,0.50
4196,1776,0.50
2630,1776,0.50
2045,1776,0.50
222,1776,0.50
5841,1776,0.50
1303,1776,0.50
4701,1776,0.50
569,1776,0.50
2227,1776,0.50
3907,1776,0.50
648,1776,0.50
1827,1776,0.50
379,1776,0.50
2355,1776,0.50
1873,1776,0.50
1121,1776,0.50
5463,1776,0.50
5678,1776,0.50
3477,5512,0.50
4583,5512,0.50
4653,5512,0.50
4095,5512,0.50
2446,5512,0.50
18,5512,0.50
2962,5512,0.50
4645,5512,0.50
2405,5512,0.50
3363,5512,0.50
184,5512,0.50
3191,5512,0.50
3439,5512,0.50
3889,5512,0.50
3667,5512,0.50
4125,5512,0.50
2496,5512,0.50
2,5512,0.50
2150,5512,0.50
15,5512,0.50
5473,5512,0.50
2960,5512,0.50
2574,5512,0.50
5718,5512,0.50
855,5512,0.50
3271,5512,0.50
521,5512,0.50
1021,5512,0.50
4360,5512,0.50
601,5512,0.50
1337,5512,0.50
716,5512,0.50
4196,5512,0.50
2630,5512,0.50
2045,5512,0.50
222,5512,0.50
5841,5512,0.50
1303,5512,0.50
4701,5512,0.50
569,5512,0.50
2227,5512,0.50
3907,5512,0.50
648,5512,0.50
1827,5512,0.50
379,5512,0.50
2355,5512,0.50
1873,5512,0.50
1121,5512,0.50
5463,5512,0.50
5678,5512,0.50
3477,2524,0.50
4583,2524,0.50
4653,2524,0.50
4095,2524,0.50
2446,2524,0.50
18,2524,0.50
2962,2524,0.50
4645,2524,0.50
2405,2524,0.50
3363,2524,0.50
184,2524,0.50
3191,2524,0.50
3439,2524,0.50
3889,2524,0.50
3667,2524,0.50
4125,2524,0.50
2496,2524,0.50
2,2524,0.50
2150,2524,0.50
15,2524,0.50
5473,2524,0.50
2960,2524,0.50
2574,2524,0.50
5718,2524,0.50
855,2524,0.50
3271,2524,0.50
521,2524,0.50
1021,2524,0.50
4360,2524,0.50
601,2524,0.50
1337,2524,0.50
716,2524,0.50
4196,2524,0.50
2630,2524,0.50
2045,2524,0.50
222,2524,0.50
5841,2524,0.50
1303,2524,0.50
4701,2524,0.50
569,2524,0.50
2227,2524,0.50
3907,2524,0.50
648,2524,0.50
1827,2524,0.50
379,2524,0.50
2355,2524,0.50
1873,2524,0.50
1121,2524,0.50
5463,2524,0.50
5678,2524,0.50
3477,1888,0.50
4583,1888,0.50
4653,1888,0.50
4095,1888,0.50
2446,1888,0.50
18,1888,0.50
2962,1888,0.50
4645,1888,0.50
2405,1888,0.50
3363,1888,0.50
184,1888,0.50
3191,1888,0.50
3439,1888,0.50
3889,1888,0.50
3667,1888,0.50
4125,1888,0.50
2496,1888,0.50
2,1888,0.50
2150,1888,0.50
15,1888,0.50
5473,1888,0.50
2960,1888,0.50
2574,1888,0.50
5718,1888,0.50
855,1888,0.50
