974,3493,0.50
910,3493,0.50
683,3493,0.50
621,3493,0.50
452,3493,0.50
933,3493,0.50
0,3493,0.50
358,3493,0.50
653,3493,0.50
791,3493,0.50
1172,3493,0.50
989,3493,0.50
983,3493,0.50
342,3493,0.50
3756,3493,0.50
262,3493,0.50
1148,3493,0.50
546,3493,0.50
3550,3493,0.50
512,3493,0.50
1067,3493,0.50
706,3493,0.50
919,3493,0.50
406,2032,0.50
3734,2032,0.50
468,2032,0.50
267,2032,0.50
40,2032,0.50
126,2032,0.50
1175,2032,0.50
1234,2032,0.50
1011,2032,0.50
3551,2032,0.50
1471,2032,0.50
908,2032,0.50
475,2032,0.50
510,2032,0.50
939,2032,0.50
610,2032,0.50
777,2032,0.50
961,2032,0.50
751,2032,0.50
3505,2032,0.50
660,2032,0.50
942,2032,0.50
3567,2032,0.50
738,2032,0.50
1031,2032,0.50
1103,2032,0.50
78,2032,0.50
974,2032,0.50
910,2032,0.50
683,2032,0.50
621,2032,0.50
452,2032,0.50
933,2032,0.50
0,2032,0.50
358,2032,0.50
653,2032,0.50
791,2032,0.50
1172,2032,0.50
989,2032,0.50
983,2032,0.50
342,2032,0.50
3756,2032,0.50
262,2032,0.50
1148,2032,0.50
546,2032,0.50
3550,2032,0.50
512,2032,0.50
1067,2032,0.50
706,2032,0.50
919,2032,0.50
406,1917,0.50
3734,1917,0.50
468,1917,0.50
267,1917,0.50
40,1917,0.50
126,1917,0.50
1175,1917,0.50
1234,1917,0.50
1011,1917,0.50
3551,1917,0.50
1471,1917,0.50
908,1917,0.50
475,1917,0.50
510,1917,0.50
939,1917,0.50
610,1917,0.50
777,1917,0.50
961,1917,0.50
751,1917,0.50
3505,1917,0.50
660,1917,0.50
942,1917,0.50
3567,1917,0.50
738,1917,0.50
1031,1917,0.50
1103,1917,0.50
78,1917,0.50
974,1917,0.50
910,1917,0.50
683,1917,0.50
621,1917,0.50
452,1917,0.50
933,1917,0.50
0,1917,0.50
358,1917,0.50
653,1917,0.50
791,1917,0.50
1172,1917,0.50
989,1917,0.50
983,1917,0.50
342,1917,0.50
3756,1917,0.50
262,1917,0.50
1148,1917,0.50
546,1917,0.50
3550,1917,0.50
512,1917,0.50
1067,1917,0.50
706,1917,0.50
919,1917,0.50
406,179,0.50
3734,179,0.50
468,179,0.50
267,179,0.50
40,179,0.50
126,179,0.50
1175,179,0.50
1234,179,0.50
1011,179,0.50
3551,179,0.50
1471,179,0.50
908,179,0.50
475,179,0.50
510,179,0.50
939,179,0.50
610,179,0.50
777,179,0.50
961,179,0.50
751,179,0.50
3505,179,0.50
660,179,0.50
942,179,0.50
3567,179,0.50
738,179,0.50
1031,179,0.50
1103,179,0.50
78,179,0.50
974,179,0.50
910,179,0.50
683,179,0.50
621,179,0.50
452,179,0.50
933,179,0.50
0,179,0.50
358,179,0.50
653,179,0.50
791,179,0.50
1172,179,0.50
989,179,0.50
983,179,0.50
342,179,0.50
3756,179,0.50
262,179,0.50
1148,179,0.50
546,179,0.50
3550,179,0.50
512,179,0.50
1067,179,0.50
706,179,0.50
919,179,0.50
406,3564,0.50
3734,3564,0.50
468,3564,0.50
267,3564,0.50
40,3564,0.50
126,3564,0.50
1175,3564,0.50
1234,3564,0.50
1011,3564,0.50
3551,3564,0.50
1471,3564,0.50
908,3564,0.50
475,3564,0.50
510,3564,0.50
939,3564,0.50
610,3564,0.50
777,3564,0.50
961,3564,0.50
751,3564,0.50
3505,3564,0.50
660,3564,0.50
942,3564,0.50
3567,3564,0.50
738,3564,0.50
1031,3564,0.50
1103,3564,0.50
78,3564,0.50
974,3564,0.50
910,3564,0.50
683,3564,0.50
621,3564,0.50
452,3564,0.50
933,3564,0.50
0,3564,0.50
358,3564,0.50
653,3564,0.50
791,3564,0.50
1172,3564,0.50
989,3564,0.50
983,3564,0.50
342,3564,0.50
3756,3564,0.50
262,3564,0.50
1148,3564,0.50
546,3564,0.50
3550,3564,0.50
512,3564,0.50
1067,3564,0.50
706,3564,0.50
919,3564,0.50
406,3485,0.50
3734,3485,0.50
468,3485,0.50
267,3485,0.50
40,3485,0.50
126,3485,0.50
1175,3485,0.50
1234,3485,0.50
1011,3485,0.50
3551,3485,0.50
1471,3485,0.50
908,3485,0.50
475,3485,0.50
510,3485,0.50
939,3485,0.50
610,3485,0.50
777,3485,0.50
961,3485,0.50
751,3485,0.50
3505,3485,0.50
660,3485,0.50
942,3485,0.50
3567,3485,0.50
738,3485,0.50
1031,3485,0.50
1103,3485,0.50
78,3485,0.50
974,3485,0.50
910,3485,0.50
683,3485,0.50
621,3485,0.50
452,3485,0.50
933,3485,0.50
0,3485,0.50
358,3485,0.50
653,3485,0.50
791,3485,0.50
1172,3485,0.50
989,3485,0.50
983,3485,0.50
342,3485,0.50
3756,3485,0.50
262,3485,0.50
1148,3485,0.50
546,3485,0.50
3550,3485,0.50
512,3485,0.50
1067,3485,0.50
706,3485,0.50
919,3485,0.50
406,3479,0.50
3734,3479,0.50
468,3479,0.50
267,3479,0.50
40,3479,0.50
126,3479,0.50
1175,3479,0.50
1234,3479,0.50
1011,3479,0.50
3551,3479,0.50
1471,3479,0.50
908,3479,0.50
475,3479,0.50
510,3479,0.50
939,3479,0.50
610,3479,0.50
777,3479,0.50
961,3479,0.50
751,3479,0.50
3505,3479,0.50
660,3479,0.50
942,3479,0.50
3567,3479,0.50
738,3479,0.50
1031,3479,0.50
1103,3479,0.50
78,3479,0.50
974,3479,0.50
910,3479,0.50
683,3479,0.50
621,3479,0.50
452,3479,0.50
933,3479,0.50
0,3479,0.50
358,3479,0.50
653,3479,0.50
791,3479,0.50
1172,3479,0.50
989,3479,0.50
983,3479,0.50
342,3479,0.50
3756,3479,0.50
262,3479,0.50
1148,3479,0.50
546,3479,0.50
3550,3479,0.50
512,3479,0.50
1067,3479,0.50
706,3479,0.50
919,3479,0.50
406,790,0.50
3734,790,0.50
468,790,0.50
267,790,0.50
40,790,0.50
126,790,0.50
1175,790,0.50
1234,790,0.50
1011,790,0.50
3551,790,0.50
1471,790,0.50
908,790,0.50
475,790,0.50
510,790,0.50
939,790,0.50
610,790,0.50
777,790,0.50
961,790,0.50
751,790,0.50
3505,790,0.50
660,790,0.50
942,790,0.50
3567,790,0.50
738,790,0.50
1031,790,0.50
1103,790,0.50
78,790,0.50
974,790,0.50
910,790,0.50
683,790,0.50
621,790,0.50
452,790,0.50
933,790,0.50
0,790,0.50
358,790,0.50
653,790,0.50
791,790,0.50
1172,790,0.50
989,790,0.50
983,790,0.50
342,790,0.50
3756,790,0.50
262,790,0.50
1148,790,0.50
546,790,0.50
3550,790,0.50
512,790,0.50
1067,790,0.50
706,790,0.50
919,790,0.50
406,3478,0.50
3734,3478,0.50
468,3478,0.50
267,3478,0.50
40,3478,0.50
126,3478,0.50
1175,3478,0.50
1234,3478,0.50
1011,3478,0.50
3551,3478,0.50
1471,3478,0.50
908,3478,0.50
475,3478,0.50
510,3478,0.50
939,3478,0.50
610,3478,0.50
777,3478,0.50
961,3478,0.50
751,3478,0.50
3505,3478,0.50
660,3478,0.50
942,3478,0.50
3567,3478,0.50
738,3478,0.50
1031,3478,0.50
1103,3478,0.50
78,3478,0.50
974,3478,0.50
910,3478,0.50
683,3478,0.50
621,3478,0.50
452,3478,0.50
933,3478,0.50
0,3478,0.50
358,3478,0.50
653,3478,0.50
791,3478,0.50
1172,3478,0.50
989,3478,0.50
983,3478,0.50
342,3478,0.50
3756,3478,0.50
262,3478,0.50
1148,3478,0.50
546,3478,0.50
3550,3478,0.50
512,3478,0.50
1067,3478,0.50
706,3478,0.50
919,3478,0.50
406,3497,0.50
3734,3497,0.50
468,3497,0.50
267,3497,0.50
40,3497,0.50
126,3497,0.50
1175,3497,0.50
1234,3497,0.50
1011,3497,0.50
3551,3497,0.50
1471,3497,0.50
908,3497,0.50
475,3497,0.50
510,3497,0.50
939,3497,0.50
610,3497,0.50
777,3497,0.50
961,3497,0.50
751,3497,0.50
3505,3497,0.50
660,3497,0.50
942,3497,0.50
3567,3497,0.50
738,3497,0.50
1031,3497,0.50
1103,3497,0.50
78,3497,0.50
974,3497,0.50
910,3497,0.50
683,3497,0.50
621,3497,0.50
452,3497,0.50
933,3497,0.50
0,3497,0.50
358,3497,0.50
653,3497,0.50
791,3497,0.50
1172,3497,0.50
989,3497,0.50
983,3497,0.50
342,3497,0.50
3756,3497,0.50
262,3497,0.50
1148,3497,0.50
546,3497,0.50
3550,3497,0.50
512,3497,0.50
1067,3497,0.50
706,3497,0.50
919,3497,0.50
406,2471,0.50
3734,2471,0.50
468,2471,0.50
267,2471,0.50
40,2471,0.50
126,2471,0.50
1175,2471,0.50
1234,2471,0.50
1011,2471,0.50
3551,2471,0.50
1471,2471,0.50
908,2471,0.50
475,2471,0.50
510,2471,0.50
939,2471,0.50
610,2471,0.50
777,2471,0.50
961,2471,0.50
751,2471,0.50
3505,2471,0.50
660,2471,0.50
942,2471,0.50
3567,2471,0.50
738,2471,0.50
1031,2471,0.50
1103,2471,0.50
78,2471,0.50
974,2471,0.50
910,2471,0.50
683,2471,0.50
621,2471,0.50
452,2471,0.50
933,2471,0.50
0,2471,0.50
358,2471,0.50
653,2471,0.50
791,2471,0.50
1172,2471,0.50
989,2471,0.50
983,2471,0.50
342,2471,0.50
3756,2471,0.50
262,2471,0.50
1148,2471,0.50
546,2471,0.50
3550,2471,0.50
512,2471,0.50
1067,2471,0.50
706,2471,0.50
919,2471,0.50
406,3473,0.50
3734,3473,0.50
468,3473,0.50
267,3473,0.50
40,3473,0.50
126,3473,0.50
1175,3473,0.50
1234,3473,0.50
1011,3473,0.50
3551,3473,0.50
1471,3473,0.50
908,3473,0.50
475,3473,0.50
510,3473,0.50
939,3473,0.50
610,3473,0.50
777,3473,0.50
961,3473,0.50
751,3473,0.50
3505,3473,0.50
660,3473,0.50
942,3473,0.50
3567,3473,0.50
738,3473,0.50
1031,3473,0.50
1103,3473,0.50
78,3473,0.50
974,3473,0.50
910,3473,0.50
683,3473,0.50
621,3473,0.50
452,3473,0.50
933,3473,0.50
0,3473,0.50
358,3473,0.50
653,3473,0.50
791,3473,0.50
1172,3473,0.50
989,3473,0.50
983,3473,0.50
342,3473,0.50
3756,3473,0.50
262,3473,0.50
1148,3473,0.50
546,3473,0.50
3550,3473,0.50
512,3473,0.50
1067,3473,0.50
706,3473,0.50
919,3473,0.50
406,2578,0.50
3734,2578,0.50
468,2578,0.50
267,2578,0.50
40,2578,0.50
126,2578,0.50
1175,2578,0.50
1234,2578,0.50
1011,2578,0.50
3551,2578,0.50
1471,2578,0.50
908,2578,0.50
475,2578,0.50
510,2578,0.50
939,2578,0.50
610,2578,0.50
777,2578,0.50
961,2578,0.50
751,2578,0.50
3505,2578,0.50
660,2578,0.50
942,2578,0.50
3567,2578,0.50
738,2578,0.50
1031,2578,0.50
1103,2578,0.50
78,2578,0.50
974,2578,0.50
910,2578,0.50
683,2578,0.50
621,2578,0.50
452,2578,0.50
933,2578,0.50
0,2578,0.50
358,2578,0.50
653,2578,0.50
791,2578,0.50
1172,2578,0.50
989,2578,0.50
983,2578,0.50
342,2578,0.50
3756,2578,0.50
262,2578,0.50
1148,2578,0.50
546,2578,0.50
3550,2578,0.50
512,2578,0.50
1067,2578,0.50
706,2578,0.50
919,2578,0.50
406,3171,0.50
3734,3171,0.50
468,3171,0.50
267,3171,0.50
40,3171,0.50
126,3171,0.50
1175,3171,0.50
1234,3171,0.50
1011,3171,0.50
3551,3171,0.50
1471,3171,0.50
908,3171,0.50
475,3171,0.50
510,3171,0.50
939,3171,0.50
610,3171,0.50
777,3171,0.50
961,3171,0.50
751,3171,0.50
3505,3171,0.50
660,3171,0.50
942,3171,0.50
3567,3171,0.50
738,3171,0.50
1031,3171,0.50
1103,3171,0.50
78,3171,0.50
974,3171,0.50
910,3171,0.50
683,3171,0.50
621,3171,0.50
452,3171,0.50
933,3171,0.50
0,3171,0.50
358,3171,0.50
653,3171,0.50
791,3171,0.50
1172,3171,0.50
989,3171,0.50
983,3171,0.50
342,3171,0.50
3756,3171,0.50
262,3171,0.50
1148,3171,0.50
546,3171,0.50
3550,3171,0.50
512,3171,0.50
1067,3171,0.50
706,3171,0.50
919,3171,0.50
406,3492,0.50
3734,3492,0.50
468,3492,0.50
267,3492,0.50
40,3492,0.50
126,3492,0.50
1175,3492,0.50
1234,3492,0.50
1011,3492,0.50
3551,3492,0.50
1471,3492,0.50
908,3492,0.50
475,3492,0.50
510,3492,0.50
939,3492,0.50
610,3492,0.50
777,3492,0.50
961,3492,0.50
751,3492,0.50
3505,3492,0.50
660,3492,0.50
942,3492,0.50
3567,3492,0.50
738,3492,0.50
1031,3492,0.50
1103,3492,0.50
78,3492,0.50
974,3492,0.50
910,3492,0.50
683,3492,0.50
621,3492,0.50
452,3492,0.50
933,3492,0.50
0,3492,0.50
358,3492,0.50
653,3492,0.50
791,3492,0.50
1172,3492,0.50
989,3492,0.50
983,3492,0.50
342,3492,0.50
3756,3492,0.50
262,3492,0.50
1148,3492,0.50
546,3492,0.50
3550,3492,0.50
512,3492,0.50
1067,3492,0.50
706,3492,0.50
919,3492,0.50
406,2317,0.50
3734,2317,0.50
468,2317,0.50
267,2317,0.50
40,2317,0.50
126,2317,0.50
1175,2317,0.50
1234,2317,0.50
1011,2317,0.50
3551,2317,0.50
1471,2317,0.50
908,2317,0.50
475,2317,0.50
510,2317,0.50
939,2317,0.50
610,2317,0.50
777,2317,0.50
961,2317,0.50
751,2317,0.50
3505,2317,0.50
660,2317,0.50
942,2317,0.50
3567,2317,0.50
738,2317,0.50
1031,2317,0.50
1103,2317,0.50
78,2317,0.50
974,2317,0.50
910,2317,0.50
683,2317,0.50
621,2317,0.50
452,2317,0.50
933,2317,0.50
0,2317,0.50
358,2317,0.50
653,2317,0.50
791,2317,0.50
1172,2317,0.50
989,2317,0.50
983,2317,0.50
342,2317,0.50
3756,2317,0.50
262,2317,0.50
1148,2317,0.50
546,2317,0.50
3550,2317,0.50
512,2317,0.50
1067,2317,0.50
706,2317,0.50
919,2317,0.50
406,480,0.50
3734,480,0.50
468,480,0.50
267,480,0.50
40,480,0.50
126,480,0.50
1175,480,0.50
1234,480,0.50
1011,480,0.50
3551,480,0.50
1471,480,0.50
908,480,0.50
475,480,0.50
510,480,0.50
939,480,0.50
610,480,0.50
777,480,0.50
961,480,0.50
751,480,0.50
3505,480,0.50
660,480,0.50
942,480,0.50
3567,480,0.50
738,480,0.50
1031,480,0.50
1103,480,0.50
78,480,0.50
974,480,0.50
910,480,0.50
683,480,0.50
621,480,0.50
452,480,0.50
933,480,0.50
0,480,0.50
358,480,0.50
653,480,0.50
791,480,0.50
1172,480,0.50
989,480,0.50
983,480,0.50
342,480,0.50
3756,480,0.50
262,480,0.50
1148,480,0.50
546,480,0.50
3550,480,0.50
512,480,0.50
1067,480,0.50
706,480,0.50
919,480,0.50
406,3475,0.50
3734,3475,0.50
468,3475,0.50
267,3475,0.50
40,3475,0.50
126,3475,0.50
1175,3475,0.50
1234,3475,0.50
1011,3475,0.50
3551,3475,0.50
1471,3475,0.50
908,3475,0.50
475,3475,0.50
510,3475,0.50
939,3475,0.50
610,3475,0.50
777,3475,0.50
961,3475,0.50
751,3475,0.50
3505,3475,0.50
660,3475,0.50
942,3475,0.50
3567,3475,0.50
738,3475,0.50
1031,3475,0.50
1103,3475,0.50
78,3475,0.50
974,3475,0.50
910,3475,0.50
683,3475,0.50
621,3475,0.50
452,3475,0.50
933,3475,0.50
0,3475,0.50
358,3475,0.50
653,3475,0.50
791,3475,0.50
1172,3475,0.50
989,3475,0.50
983,3475,0.50
342,3475,0.50
3756,3475,0.50
262,3475,0.50
1148,3475,0.50
546,3475,0.50
3550,3475,0.50
512,3475,0.50
1067,3475,0.50
706,3475,0.50
919,3475,0.50
406,3486,0.50
3734,3486,0.50
468,3486,0.50
267,3486,0.50
40,3486,0.50
126,3486,0.50
1175,3486,0.50
1234,3486,0.50
1011,3486,0.50
3551,3486,0.50
1471,3486,0.50
908,3486,0.50
475,3486,0.50
510,3486,0.50
939,3486,0.50
610,3486,0.50
777,3486,0.50
961,3486,0.50
751,3486,0.50
3505,3486,0.50
660,3486,0.50
942,3486,0.50
3567,3486,0.50
738,3486,0.50
1031,3486,0.50
1103,3486,0.50
78,3486,0.50
974,3486,0.50
910,3486,0.50
683,3486,0.50
621,3486,0.50
452,3486,0.50
933,3486,0.50
0,3486,0.50
358,3486,0.50
653,3486,0.50
791,3486,0.50
1172,3486,0.50
989,3486,0.50
983,3486,0.50
342,3486,0.50
3756,3486,0.50
262,3486,0.50
1148,3486,0.50
546,3486,0.50
3550,3486,0.50
512,3486,0.50
1067,3486,0.50
706,3486,0.50
919,3486,0.50
406,1945,0.50
3734,1945,0.50
468,1945,0.50
267,1945,0.50
40,1945,0.50
126,1945,0.50
1175,1945,0.50
1234,1945,0.50
1011,1945,0.50
3551,1945,0.50
1471,1945,0.50
908,1945,0.50
475,1945,0.50
510,1945,0.50
939,1945,0.50
610,1945,0.50
777,1945,0.50
961,1945,0.50
751,1945,0.50
3505,1945,0.50
660,1945,0.50
942,1945,0.50
3567,1945,0.50
738,1945,0.50
1031,1945,0.50
1103,1945,0.50
78,1945,0.50
974,1945,0.50
910,1945,0.50
683,1945,0.50
621,1945,0.50
452,1945,0.50
933,1945,0.50
0,1945,0.50
358,1945,0.50
653,1945,0.50
791,1945,0.50
1172,1945,0.50
989,1945,0.50
983,1945,0.50
342,1945,0.50
3756,1945,0.50
262,1945,0.50
1148,1945,0.50
546,1945,0.50
3550,1945,0.50
512,1945,0.50
1067,1945,0.50
706,1945,0.50
919,1945,0.50
406,3491,0.50
3734,3491,0.50
468,3491,0.50
267,3491,0.50
40,3491,0.50
126,3491,0.50
1175,3491,0.50
1234,3491,0.50
1011,3491,0.50
3551,3491,0.50
1471,3491,0.50
908,3491,0.50
475,3491,0.50
510,3491,0.50
939,3491,0.50
610,3491,0.50
777,3491,0.50
961,3491,0.50
751,3491,0.50
3505,3491,0.50
660,3491,0.50
942,3491,0.50
3567,3491,0.50
738,3491,0.50
1031,3491,0.50
1103,3491,0.50
78,3491,0.50
974,3491,0.50
910,3491,0.50
683,3491,0.50
621,3491,0.50
452,3491,0.50
933,3491,0.50
0,3491,0.50
358,3491,0.50
653,3491,0.50
791,3491,0.50
1172,3491,0.50
989,3491,0.50
983,3491,0.50
342,3491,0.50
3756,3491,0.50
262,3491,0.50
1148,3491,0.50
546,3491,0.50
3550,3491,0.50
512,3491,0.50
1067,3491,0.50
706,3491,0.50
919,3491,0.50
406,607,0.50
3734,607,0.50
468,607,0.50
267,607,0.50
40,607,0.50
126,607,0.50
1175,607,0.50
1234,607,0.50
1011,607,0.50
3551,607,0.50
1471,607,0.50
908,607,0.50
475,607,0.50
510,607,0.50
939,607,0.50
610,607,0.50
777,607,0.50
961,607,0.50
751,607,0.50
3505,607,0.50
660,607,0.50
942,607,0.50
3567,607,0.50
738,607,0.50
1031,607,0.50
1103,607,0.50
78,607,0.50
974,607,0.50
910,607,0.50
683,607,0.50
621,607,0.50
452,607,0.50
933,607,0.50
0,607,0.50
358,607,0.50
653,607,0.50
791,607,0.50
1172,607,0.50
989,607,0.50
983,607,0.50
342,607,0.50
3756,607,0.50
262,607,0.50
1148,607,0.50
546,607,0.50
3550,607,0.50
512,607,0.50
1067,607,0.50
706,607,0.50
919,607,0.50
406,661,0.50
3734,661,0.50
468,661,0.50
267,661,0.50
40,661,0.50
126,661,0.50
1175,661,0.50
1234,661,0.50
1011,661,0.50
3551,661,0.50
1471,661,0.50
908,661,0.50
475,661,0.50
510,661,0.50
939,661,0.50
610,661,0.50
777,661,0.50
961,661,0.50
751,661,0.50
3505,661,0.50
660,661,0.50
942,661,0.50
3567,661,0.50
738,661,0.50
1031,661,0.50
1103,661,0.50
78,661,0.50
974,661,0.50
910,661,0.50
683,661,0.50
621,661,0.50
452,661,0.50
933,661,0.50
0,661,0.50
358,661,0.50
653,661,0.50
791,661,0.50
1172,661,0.50
989,661,0.50
983,661,0.50
342,661,0.50
3756,661,0.50
262,661,0.50
1148,661,0.50
546,661,0.50
3550,661,0.50
512,661,0.50
1067,661,0.50
706,661,0.50
919,661,0.50
406,498,0.50
3734,498,0.50
468,498,0.50
267,498,0.50
40,498,0.50
126,498,0.50
1175,498,0.50
1234,498,0.50
1011,498,0.50
3551,498,0.50
1471,498,0.50
908,498,0.50
475,498,0.50
510,498,0.50
939,498,0.50
610,498,0.50
777,498,0.50
961,498,0.50
751,498,0.50
3505,498,0.50
660,498,0.50
942,498,0.50
3567,498,0.50
738,498,0.50
1031,498,0.50
1103,498,0.50
78,498,0.50
974,498,0.50
910,498,0.50
683,498,0.50
621,498,0.50
452,498,0.50
933,498,0.50
0,498,0.50
358,498,0.50
653,498,0.50
791,498,0.50
1172,498,0.50
989,498,0.50
983,498,0.50
342,498,0.50
3756,498,0.50
262,498,0.50
1148,498,0.50
546,498,0.50
3550,498,0.50
512,498,0.50
1067,498,0.50
706,498,0.50
919,498,0.50
406,3515,0.50
3734,3515,0.50
468,3515,0.50
267,3515,0.50
40,3515,0.50
126,3515,0.50
1175,3515,0.50
1234,3515,0.50
1011,3515,0.50
3551,3515,0.50
1471,3515,0.50
908,3515,0.50
475,3515,0.50
510,3515,0.50
939,3515,0.50
610,3515,0.50
777,3515,0.50
961,3515,0.50
751,3515,0.50
3505,3515,0.50
660,3515,0.50
942,3515,0.50
3567,3515,0.50
738,3515,0.50
1031,3515,0.50
1103,3515,0.50
78,3515,0.50
974,3515,0.50
910,3515,0.50
683,3515,0.50
621,3515,0.50
452,3515,0.50
933,3515,0.50
0,3515,0.50
358,3515,0.50
653,3515,0.50
791,3515,0.50
1172,3515,0.50
989,3515,0.50
983,3515,0.50
342,3515,0.50
3756,3515,0.50
262,3515,0.50
1148,3515,0.50
546,3515,0.50
3550,3515,0.50
512,3515,0.50
1067,3515,0.50
706,3515,0.50
919,3515,0.50
406,3494,0.50
3734,3494,0.50
468,3494,0.50
267,3494,0.50
40,3494,0.50
126,3494,0.50
1175,3494,0.50
1234,3494,0.50
1011,3494,0.50
3551,3494,0.50
1471,3494,0.50
908,3494,0.50
475,3494,0.50
510,3494,0.50
939,3494,0.50
610,3494,0.50
777,3494,0.50
961,3494,0.50
751,3494,0.50
3505,3494,0.50
660,3494,0.50
942,3494,0.50
3567,3494,0.50
738,3494,0.50
1031,3494,0.50
1103,3494,0.50
78,3494,0.50
974,3494,0.50
910,3494,0.50
683,3494,0.50
621,3494,0.50
452,3494,0.50
933,3494,0.50
0,3494,0.50
358,3494,0.50
653,3494,0.50
791,3494,0.50
1172,3494,0.50
989,3494,0.50
983,3494,0.50
342,3494,0.50
3756,3494,0.50
262,3494,0.50
1148,3494,0.50
546,3494,0.50
3550,3494,0.50
512,3494,0.50
1067,3494,0.50
706,3494,0.50
919,3494,0.50
406,1840,0.50
3734,1840,0.50
468,1840,0.50
267,1840,0.50
40,1840,0.50
126,1840,0.50
1175,1840,0.50
1234,1840,0.50
1011,1840,0.50
3551,1840,0.50
1471,1840,0.50
908,1840,0.50
475,1840,0.50
510,1840,0.50
939,1840,0.50
610,1840,0.50
777,1840,0.50
961,1840,0.50
751,1840,0.50
3505,1840,0.50
660,1840,0.50
942,1840,0.50
3567,1840,0.50
738,1840,0.50
1031,1840,0.50
1103,1840,0.50
78,1840,0.50
974,1840,0.50
910,1840,0.50
683,1840,0.50
621,1840,0.50
452,1840,0.50
933,1840,0.50
0,1840,0.50
358,1840,0.50
653,1840,0.50
791,1840,0.50
1172,1840,0.50
989,1840,0.50
983,1840,0.50
342,1840,0.50
3756,1840,0.50
262,1840,0.50
1148,1840,0.50
546,1840,0.50
3550,1840,0.50
512,1840,0.50
1067,1840,0.50
706,1840,0.50
919,1840,0.50
406,602,0.50
3734,602,0.50
468,602,0.50
267,602,0.50
40,602,0.50
126,602,0.50
1175,602,0.50
1234,602,0.50
1011,602,0.50
3551,602,0.50
1471,602,0.50
908,602,0.50
475,602,0.50
510,602,0.50
939,602,0.50
610,602,0.50
777,602,0.50
961,602,0.50
751,602,0.50
3505,602,0.50
660,602,0.50
942,602,0.50
3567,602,0.50
738,602,0.50
1031,602,0.50
1103,602,0.50
78,602,0.50
974,602,0.50
910,602,0.50
683,602,0.50
621,602,0.50
452,602,0.50
933,602,0.50
0,602,0.50
358,602,0.50
653,602,0.50
791,602,0.50
1172,602,0.50
989,602,0.50
983,602,0.50
342,602,0.50
3756,602,0.50
262,602,0.50
1148,602,0.50
546,602,0.50
3550,602,0.50
512,602,0.50
1067,602,0.50
706,602,0.50
919,602,0.50
406,3078,0.50
3734,3078,0.50
468,3078,0.50
267,3078,0.50
40,3078,0.50
126,3078,0.50
1175,3078,0.50
1234,3078,0.50
1011,3078,0.50
3551,3078,0.50
1471,3078,0.50
908,3078,0.50
475,3078,0.50
510,3078,0.50
939,3078,0.50
610,3078,0.50
777,3078,0.50
961,3078,0.50
751,3078,0.50
3505,3078,0.50
660,3078,0.50
942,3078,0.50
3567,3078,0.50
738,3078,0.50
1031,3078,0.50
1103,3078,0.50
78,3078,0.50
974,3078,0.50
910,3078,0.50
683,3078,0.50
621,3078,0.50
452,3078,0.50
933,3078,0.50
0,3078,0.50
358,3078,0.50
653,3078,0.50
791,3078,0.50
1172,3078,0.50
989,3078,0.50
983,3078,0.50
342,3078,0.50
3756,3078,0.50
262,3078,0.50
1148,3078,0.50
546,3078,0.50
3550,3078,0.50
512,3078,0.50
1067,3078,0.50
706,3078,0.50
919,3078,0.50
406,1843,0.50
3734,1843,0.50
468,1843,0.50
267,1843,0.50
40,1843,0.50
126,1843,0.50
1175,1843,0.50
1234,1843,0.50
1011,1843,0.50
3551,1843,0.50
1471,1843,0.50
908,1843,0.50
475,1843,0.50
510,1843,0.50
939,1843,0.50
610,1843,0.50
777,1843,0.50
961,1843,0.50
751,1843,0.50
3505,1843,0.50
660,1843,0.50
942,1843,0.50
3567,1843,0.50
738,1843,0.50
1031,1843,0.50
1103,1843,0.50
78,1843,0.50
974,1843,0.50
910,1843,0.50
683,1843,0.50
621,1843,0.50
452,1843,0.50
933,1843,0.50
0,1843,0.50
358,1843,0.50
653,1843,0.50
791,1843,0.50
1172,1843,0.50
989,1843,0.50
983,1843,0.50
342,1843,0.50
3756,1843,0.50
262,1843,0.50
1148,1843,0.50
546,1843,0.50
3550,1843,0.50
512,1843,0.50
1067,1843,0.50
706,1843,0.50
919,1843,0.50
406,3480,0.50
3734,3480,0.50
468,3480,0.50
267,3480,0.50
40,3480,0.50
126,3480,0.50
1175,3480,0.50
1234,3480,0.50
1011,3480,0.50
3551,3480,0.50
1471,3480,0.50
908,3480,0.50
475,3480,0.50
510,3480,0.50
939,3480,0.50
610,3480,0.50
777,3480,0.50
961,3480,0.50
751,3480,0.50
3505,3480,0.50
660,3480,0.50
942,3480,0.50
3567,3480,0.50
738,3480,0.50
1031,3480,0.50
1103,3480,0.50
78,3480,0.50
974,3480,0.50
910,3480,0.50
683,3480,0.50
621,3480,0.50
452,3480,0.50
933,3480,0.50
0,3480,0.50
358,3480,0.50
653,3480,0.50
791,3480,0.50
1172,3480,0.50
989,3480,0.50
983,3480,0.50
342,3480,0.50
3756,3480,0.50
262,3480,0.50
1148,3480,0.50
546,3480,0.50
3550,3480,0.50
512,3480,0.50
1067,3480,0.50
706,3480,0.50
919,3480,0.50
