40,437,0.50
468,437,0.50
126,437,0.50
1234,437,0.50
1011,437,0.50
3551,437,0.50
1471,437,0.50
908,437,0.50
475,437,0.50
510,437,0.50
939,437,0.50
610,437,0.50
777,437,0.50
961,437,0.50
751,437,0.50
3505,437,0.50
660,437,0.50
942,437,0.50
3567,437,0.50
738,437,0.50
1031,437,0.50
1103,437,0.50
78,437,0.50
974,437,0.50
910,437,0.50
683,437,0.50
621,437,0.50
452,437,0.50
933,437,0.50
0,437,0.50
358,437,0.50
653,437,0.50
791,437,0.50
1172,437,0.50
989,437,0.50
983,437,0.50
342,437,0.50
3756,437,0.50
262,437,0.50
1148,437,0.50
546,437,0.50
3550,437,0.50
512,437,0.50
1067,437,0.50
706,437,0.50
919,437,0.50
3734,3299,0.50
1175,3299,0.50
267,3299,0.50
406,3299,0.50
40,3299,0.50
468,3299,0.50
126,3299,0.50
1234,3299,0.50
1011,3299,0.50
3551,3299,0.50
1471,3299,0.50
908,3299,0.50
475,3299,0.50
510,3299,0.50
939,3299,0.50
610,3299,0.50
777,3299,0.50
961,3299,0.50
751,3299,0.50
3505,3299,0.50
660,3299,0.50
942,3299,0.50
3567,3299,0.50
738,3299,0.50
1031,3299,0.50
1103,3299,0.50
78,3299,0.50
974,3299,0.50
910,3299,0.50
683,3299,0.50
621,3299,0.50
452,3299,0.50
933,3299,0.50
0,3299,0.50
358,3299,0.50
653,3299,0.50
791,3299,0.50
1172,3299,0.50
989,3299,0.50
983,3299,0.50
342,3299,0.50
3756,3299,0.50
262,3299,0.50
1148,3299,0.50
546,3299,0.50
3550,3299,0.50
512,3299,0.50
1067,3299,0.50
706,3299,0.50
919,3299,0.50
3734,2228,0.50
1175,2228,0.50
267,2228,0.50
406,2228,0.50
40,2228,0.50
468,2228,0.50
126,2228,0.50
1234,2228,0.50
1011,2228,0.50
3551,2228,0.50
1471,2228,0.50
908,2228,0.50
475,2228,0.50
510,2228,0.50
939,2228,0.50
610,2228,0.50
777,2228,0.50
961,2228,0.50
751,2228,0.50
3505,2228,0.50
660,2228,0.50
942,2228,0.50
3567,2228,0.50
738,2228,0.50
1031,2228,0.50
1103,2228,0.50
78,2228,0.50
974,2228,0.50
910,2228,0.50
683,2228,0.50
621,2228,0.50
452,2228,0.50
933,2228,0.50
0,2228,0.50
358,2228,0.50
653,2228,0.50
791,2228,0.50
1172,2228,0.50
989,2228,0.50
983,2228,0.50
342,2228,0.50
3756,2228,0.50
262,2228,0.50
1148,2228,0.50
546,2228,0.50
3550,2228,0.50
512,2228,0.50
1067,2228,0.50
706,2228,0.50
919,2228,0.50
3734,3205,0.50
1175,3205,0.50
267,3205,0.50
406,3205,0.50
40,3205,0.50
468,3205,0.50
126,3205,0.50
1234,3205,0.50
1011,3205,0.50
3551,3205,0.50
1471,3205,0.50
908,3205,0.50
475,3205,0.50
510,3205,0.50
939,3205,0.50
610,3205,0.50
777,3205,0.50
961,3205,0.50
751,3205,0.50
3505,3205,0.50
660,3205,0.50
942,3205,0.50
3567,3205,0.50
738,3205,0.50
1031,3205,0.50
1103,3205,0.50
78,3205,0.50
974,3205,0.50
910,3205,0.50
683,3205,0.50
621,3205,0.50
452,3205,0.50
933,3205,0.50
0,3205,0.50
358,3205,0.50
653,3205,0.50
791,3205,0.50
1172,3205,0.50
989,3205,0.50
983,3205,0.50
342,3205,0.50
3756,3205,0.50
262,3205,0.50
1148,3205,0.50
546,3205,0.50
3550,3205,0.50
512,3205,0.50
1067,3205,0.50
706,3205,0.50
919,3205,0.50
3734,3235,0.50
1175,3235,0.50
267,3235,0.50
406,3235,0.50
40,3235,0.50
468,3235,0.50
126,3235,0.50
1234,3235,0.50
1011,3235,0.50
3551,3235,0.50
1471,3235,0.50
908,3235,0.50
475,3235,0.50
510,3235,0.50
939,3235,0.50
610,3235,0.50
777,3235,0.50
961,3235,0.50
751,3235,0.50
3505,3235,0.50
660,3235,0.50
942,3235,0.50
3567,3235,0.50
738,3235,0.50
1031,3235,0.50
1103,3235,0.50
78,3235,0.50
974,3235,0.50
910,3235,0.50
683,3235,0.50
621,3235,0.50
452,3235,0.50
933,3235,0.50
0,3235,0.50
358,3235,0.50
653,3235,0.50
791,3235,0.50
1172,3235,0.50
989,3235,0.50
983,3235,0.50
342,3235,0.50
3756,3235,0.50
262,3235,0.50
1148,3235,0.50
546,3235,0.50
3550,3235,0.50
512,3235,0.50
1067,3235,0.50
706,3235,0.50
919,3235,0.50
3734,1062,0.50
1175,1062,0.50
267,1062,0.50
406,1062,0.50
40,1062,0.50
468,1062,0.50
126,1062,0.50
1234,1062,0.50
1011,1062,0.50
3551,1062,0.50
1471,1062,0.50
908,1062,0.50
475,1062,0.50
510,1062,0.50
939,1062,0.50
610,1062,0.50
777,1062,0.50
961,1062,0.50
751,1062,0.50
3505,1062,0.50
660,1062,0.50
942,1062,0.50
3567,1062,0.50
738,1062,0.50
1031,1062,0.50
1103,1062,0.50
78,1062,0.50
974,1062,0.50
910,1062,0.50
683,1062,0.50
621,1062,0.50
452,1062,0.50
933,1062,0.50
0,1062,0.50
358,1062,0.50
653,1062,0.50
791,1062,0.50
1172,1062,0.50
989,1062,0.50
983,1062,0.50
342,1062,0.50
3756,1062,0.50
262,1062,0.50
1148,1062,0.50
546,1062,0.50
3550,1062,0.50
512,1062,0.50
1067,1062,0.50
706,1062,0.50
919,1062,0.50
3734,838,0.50
1175,838,0.50
267,838,0.50
406,838,0.50
40,838,0.50
468,838,0.50
126,838,0.50
1234,838,0.50
1011,838,0.50
3551,838,0.50
1471,838,0.50
908,838,0.50
475,838,0.50
510,838,0.50
939,838,0.50
610,838,0.50
777,838,0.50
961,838,0.50
751,838,0.50
3505,838,0.50
660,838,0.50
942,838,0.50
3567,838,0.50
738,838,0.50
1031,838,0.50
1103,838,0.50
78,838,0.50
974,838,0.50
910,838,0.50
683,838,0.50
621,838,0.50
452,838,0.50
933,838,0.50
0,838,0.50
358,838,0.50
653,838,0.50
791,838,0.50
1172,838,0.50
989,838,0.50
983,838,0.50
342,838,0.50
3756,838,0.50
262,838,0.50
1148,838,0.50
546,838,0.50
3550,838,0.50
512,838,0.50
1067,838,0.50
706,838,0.50
919,838,0.50
3734,3778,0.50
1175,3778,0.50
267,3778,0.50
406,3778,0.50
40,3778,0.50
468,3778,0.50
126,3778,0.50
1234,3778,0.50
1011,3778,0.50
3551,3778,0.50
1471,3778,0.50
908,3778,0.50
475,3778,0.50
510,3778,0.50
939,3778,0.50
610,3778,0.50
777,3778,0.50
961,3778,0.50
751,3778,0.50
3505,3778,0.50
660,3778,0.50
942,3778,0.50
3567,3778,0.50
738,3778,0.50
1031,3778,0.50
1103,3778,0.50
78,3778,0.50
974,3778,0.50
910,3778,0.50
683,3778,0.50
621,3778,0.50
452,3778,0.50
933,3778,0.50
0,3778,0.50
358,3778,0.50
653,3778,0.50
791,3778,0.50
1172,3778,0.50
989,3778,0.50
983,3778,0.50
342,3778,0.50
3756,3778,0.50
262,3778,0.50
1148,3778,0.50
546,3778,0.50
3550,3778,0.50
512,3778,0.50
1067,3778,0.50
706,3778,0.50
919,3778,0.50
3734,2289,0.50
1175,2289,0.50
267,2289,0.50
406,2289,0.50
40,2289,0.50
468,2289,0.50
126,2289,0.50
1234,2289,0.50
1011,2289,0.50
3551,2289,0.50
1471,2289,0.50
908,2289,0.50
475,2289,0.50
510,2289,0.50
939,2289,0.50
610,2289,0.50
777,2289,0.50
961,2289,0.50
751,2289,0.50
3505,2289,0.50
660,2289,0.50
942,2289,0.50
3567,2289,0.50
738,2289,0.50
1031,2289,0.50
1103,2289,0.50
78,2289,0.50
974,2289,0.50
910,2289,0.50
683,2289,0.50
621,2289,0.50
452,2289,0.50
933,2289,0.50
0,2289,0.50
358,2289,0.50
653,2289,0.50
791,2289,0.50
1172,2289,0.50
989,2289,0.50
983,2289,0.50
342,2289,0.50
3756,2289,0.50
262,2289,0.50
1148,2289,0.50
546,2289,0.50
3550,2289,0.50
512,2289,0.50
1067,2289,0.50
706,2289,0.50
919,2289,0.50
3734,2303,0.50
1175,2303,0.50
267,2303,0.50
406,2303,0.50
40,2303,0.50
468,2303,0.50
126,2303,0.50
1234,2303,0.50
1011,2303,0.50
3551,2303,0.50
1471,2303,0.50
908,2303,0.50
475,2303,0.50
510,2303,0.50
939,2303,0.50
610,2303,0.50
777,2303,0.50
961,2303,0.50
751,2303,0.50
3505,2303,0.50
660,2303,0.50
942,2303,0.50
3567,2303,0.50
738,2303,0.50
1031,2303,0.50
1103,2303,0.50
78,2303,0.50
974,2303,0.50
910,2303,0.50
683,2303,0.50
621,2303,0.50
452,2303,0.50
933,2303,0.50
0,2303,0.50
358,2303,0.50
653,2303,0.50
791,2303,0.50
1172,2303,0.50
989,2303,0.50
983,2303,0.50
342,2303,0.50
3756,2303,0.50
262,2303,0.50
1148,2303,0.50
546,2303,0.50
3550,2303,0.50
512,2303,0.50
1067,2303,0.50
706,2303,0.50
919,2303,0.50
3734,2647,0.50
1175,2647,0.50
267,2647,0.50
406,2647,0.50
40,2647,0.50
468,2647,0.50
126,2647,0.50
1234,2647,0.50
1011,2647,0.50
3551,2647,0.50
1471,2647,0.50
908,2647,0.50
475,2647,0.50
510,2647,0.50
939,2647,0.50
610,2647,0.50
777,2647,0.50
961,2647,0.50
751,2647,0.50
3505,2647,0.50
660,2647,0.50
942,2647,0.50
3567,2647,0.50
738,2647,0.50
1031,2647,0.50
1103,2647,0.50
78,2647,0.50
974,2647,0.50
910,2647,0.50
683,2647,0.50
621,2647,0.50
452,2647,0.50
933,2647,0.50
0,2647,0.50
358,2647,0.50
653,2647,0.50
791,2647,0.50
1172,2647,0.50
989,2647,0.50
983,2647,0.50
342,2647,0.50
3756,2647,0.50
262,2647,0.50
1148,2647,0.50
546,2647,0.50
3550,2647,0.50
512,2647,0.50
1067,2647,0.50
706,2647,0.50
919,2647,0.50
3734,77,0.50
1175,77,0.50
267,77,0.50
406,77,0.50
40,77,0.50
468,77,0.50
126,77,0.50
1234,77,0.50
1011,77,0.50
3551,77,0.50
1471,77,0.50
908,77,0.50
475,77,0.50
510,77,0.50
939,77,0.50
610,77,0.50
777,77,0.50
961,77,0.50
751,77,0.50
3505,77,0.50
660,77,0.50
942,77,0.50
3567,77,0.50
738,77,0.50
1031,77,0.50
1103,77,0.50
78,77,0.50
974,77,0.50
910,77,0.50
683,77,0.50
621,77,0.50
452,77,0.50
933,77,0.50
0,77,0.50
358,77,0.50
653,77,0.50
791,77,0.50
1172,77,0.50
989,77,0.50
983,77,0.50
342,77,0.50
3756,77,0.50
262,77,0.50
1148,77,0.50
546,77,0.50
3550,77,0.50
512,77,0.50
1067,77,0.50
706,77,0.50
919,77,0.50
3734,2560,0.50
1175,2560,0.50
267,2560,0.50
406,2560,0.50
40,2560,0.50
468,2560,0.50
126,2560,0.50
1234,2560,0.50
1011,2560,0.50
3551,2560,0.50
1471,2560,0.50
908,2560,0.50
475,2560,0.50
510,2560,0.50
939,2560,0.50
610,2560,0.50
777,2560,0.50
961,2560,0.50
751,2560,0.50
3505,2560,0.50
660,2560,0.50
942,2560,0.50
3567,2560,0.50
738,2560,0.50
1031,2560,0.50
1103,2560,0.50
78,2560,0.50
974,2560,0.50
910,2560,0.50
683,2560,0.50
621,2560,0.50
452,2560,0.50
933,2560,0.50
0,2560,0.50
358,2560,0.50
653,2560,0.50
791,2560,0.50
1172,2560,0.50
989,2560,0.50
983,2560,0.50
342,2560,0.50
3756,2560,0.50
262,2560,0.50
1148,2560,0.50
546,2560,0.50
3550,2560,0.50
512,2560,0.50
1067,2560,0.50
706,2560,0.50
919,2560,0.50
3734,2069,0.50
1175,2069,0.50
267,2069,0.50
406,2069,0.50
40,2069,0.50
468,2069,0.50
126,2069,0.50
1234,2069,0.50
1011,2069,0.50
3551,2069,0.50
1471,2069,0.50
908,2069,0.50
475,2069,0.50
510,2069,0.50
939,2069,0.50
610,2069,0.50
777,2069,0.50
961,2069,0.50
751,2069,0.50
3505,2069,0.50
660,2069,0.50
942,2069,0.50
3567,2069,0.50
738,2069,0.50
1031,2069,0.50
1103,2069,0.50
78,2069,0.50
974,2069,0.50
910,2069,0.50
683,2069,0.50
621,2069,0.50
452,2069,0.50
933,2069,0.50
0,2069,0.50
358,2069,0.50
653,2069,0.50
791,2069,0.50
1172,2069,0.50
989,2069,0.50
983,2069,0.50
342,2069,0.50
3756,2069,0.50
262,2069,0.50
1148,2069,0.50
546,2069,0.50
3550,2069,0.50
512,2069,0.50
1067,2069,0.50
706,2069,0.50
919,2069,0.50
3734,2281,0.50
1175,2281,0.50
267,2281,0.50
406,2281,0.50
40,2281,0.50
468,2281,0.50
126,2281,0.50
1234,2281,0.50
1011,2281,0.50
3551,2281,0.50
1471,2281,0.50
908,2281,0.50
475,2281,0.50
510,2281,0.50
939,2281,0.50
610,2281,0.50
777,2281,0.50
961,2281,0.50
751,2281,0.50
3505,2281,0.50
660,2281,0.50
942,2281,0.50
3567,2281,0.50
738,2281,0.50
1031,2281,0.50
1103,2281,0.50
78,2281,0.50
974,2281,0.50
910,2281,0.50
683,2281,0.50
621,2281,0.50
452,2281,0.50
933,2281,0.50
0,2281,0.50
358,2281,0.50
653,2281,0.50
791,2281,0.50
1172,2281,0.50
989,2281,0.50
983,2281,0.50
342,2281,0.50
3756,2281,0.50
262,2281,0.50
1148,2281,0.50
546,2281,0.50
3550,2281,0.50
512,2281,0.50
1067,2281,0.50
706,2281,0.50
919,2281,0.50
3734,732,0.50
1175,732,0.50
267,732,0.50
406,732,0.50
40,732,0.50
468,732,0.50
126,732,0.50
1234,732,0.50
1011,732,0.50
3551,732,0.50
1471,732,0.50
908,732,0.50
475,732,0.50
510,732,0.50
939,732,0.50
610,732,0.50
777,732,0.50
961,732,0.50
751,732,0.50
3505,732,0.50
660,732,0.50
942,732,0.50
3567,732,0.50
738,732,0.50
1031,732,0.50
1103,732,0.50
78,732,0.50
974,732,0.50
910,732,0.50
683,732,0.50
621,732,0.50
452,732,0.50
933,732,0.50
0,732,0.50
358,732,0.50
653,732,0.50
791,732,0.50
1172,732,0.50
989,732,0.50
983,732,0.50
342,732,0.50
3756,732,0.50
262,732,0.50
1148,732,0.50
546,732,0.50
3550,732,0.50
512,732,0.50
1067,732,0.50
706,732,0.50
919,732,0.50
3734,3026,0.50
1175,3026,0.50
267,3026,0.50
406,3026,0.50
40,3026,0.50
468,3026,0.50
126,3026,0.50
1234,3026,0.50
1011,3026,0.50
3551,3026,0.50
1471,3026,0.50
908,3026,0.50
475,3026,0.50
510,3026,0.50
939,3026,0.50
610,3026,0.50
777,3026,0.50
961,3026,0.50
751,3026,0.50
3505,3026,0.50
660,3026,0.50
942,3026,0.50
3567,3026,0.50
738,3026,0.50
1031,3026,0.50
1103,3026,0.50
78,3026,0.50
974,3026,0.50
910,3026,0.50
683,3026,0.50
621,3026,0.50
452,3026,0.50
933,3026,0.50
0,3026,0.50
358,3026,0.50
653,3026,0.50
791,3026,0.50
1172,3026,0.50
989,3026,0.50
983,3026,0.50
342,3026,0.50
3756,3026,0.50
262,3026,0.50
1148,3026,0.50
546,3026,0.50
3550,3026,0.50
512,3026,0.50
1067,3026,0.50
706,3026,0.50
919,3026,0.50
3734,959,0.50
1175,959,0.50
267,959,0.50
406,959,0.50
40,959,0.50
468,959,0.50
126,959,0.50
1234,959,0.50
1011,959,0.50
3551,959,0.50
1471,959,0.50
908,959,0.50
475,959,0.50
510,959,0.50
939,959,0.50
610,959,0.50
777,959,0.50
961,959,0.50
751,959,0.50
3505,959,0.50
660,959,0.50
942,959,0.50
3567,959,0.50
738,959,0.50
1031,959,0.50
1103,959,0.50
78,959,0.50
974,959,0.50
910,959,0.50
683,959,0.50
621,959,0.50
452,959,0.50
933,959,0.50
0,959,0.50
358,959,0.50
653,959,0.50
791,959,0.50
1172,959,0.50
989,959,0.50
983,959,0.50
342,959,0.50
3756,959,0.50
262,959,0.50
1148,959,0.50
546,959,0.50
3550,959,0.50
512,959,0.50
1067,959,0.50
706,959,0.50
919,959,0.50
3734,1335,0.50
1175,1335,0.50
267,1335,0.50
406,1335,0.50
40,1335,0.50
468,1335,0.50
126,1335,0.50
1234,1335,0.50
1011,1335,0.50
3551,1335,0.50
1471,1335,0.50
908,1335,0.50
475,1335,0.50
510,1335,0.50
939,1335,0.50
610,1335,0.50
777,1335,0.50
961,1335,0.50
751,1335,0.50
3505,1335,0.50
660,1335,0.50
942,1335,0.50
3567,1335,0.50
738,1335,0.50
1031,1335,0.50
1103,1335,0.50
78,1335,0.50
974,1335,0.50
910,1335,0.50
683,1335,0.50
621,1335,0.50
452,1335,0.50
933,1335,0.50
0,1335,0.50
358,1335,0.50
653,1335,0.50
791,1335,0.50
1172,1335,0.50
989,1335,0.50
983,1335,0.50
342,1335,0.50
3756,1335,0.50
262,1335,0.50
1148,1335,0.50
546,1335,0.50
3550,1335,0.50
512,1335,0.50
1067,1335,0.50
706,1335,0.50
919,1335,0.50
3734,2268,0.50
1175,2268,0.50
267,2268,0.50
406,2268,0.50
40,2268,0.50
468,2268,0.50
126,2268,0.50
1234,2268,0.50
1011,2268,0.50
3551,2268,0.50
1471,2268,0.50
908,2268,0.50
475,2268,0.50
510,2268,0.50
939,2268,0.50
610,2268,0.50
777,2268,0.50
961,2268,0.50
751,2268,0.50
3505,2268,0.50
660,2268,0.50
942,2268,0.50
3567,2268,0.50
738,2268,0.50
1031,2268,0.50
1103,2268,0.50
78,2268,0.50
974,2268,0.50
910,2268,0.50
683,2268,0.50
621,2268,0.50
452,2268,0.50
933,2268,0.50
0,2268,0.50
358,2268,0.50
653,2268,0.50
791,2268,0.50
1172,2268,0.50
989,2268,0.50
983,2268,0.50
342,2268,0.50
3756,2268,0.50
262,2268,0.50
1148,2268,0.50
546,2268,0.50
3550,2268,0.50
512,2268,0.50
1067,2268,0.50
706,2268,0.50
919,2268,0.50
3734,3041,0.50
1175,3041,0.50
267,3041,0.50
406,3041,0.50
40,3041,0.50
468,3041,0.50
126,3041,0.50
1234,3041,0.50
1011,3041,0.50
3551,3041,0.50
1471,3041,0.50
908,3041,0.50
475,3041,0.50
510,3041,0.50
939,3041,0.50
610,3041,0.50
777,3041,0.50
961,3041,0.50
751,3041,0.50
3505,3041,0.50
660,3041,0.50
942,3041,0.50
3567,3041,0.50
738,3041,0.50
1031,3041,0.50
1103,3041,0.50
78,3041,0.50
974,3041,0.50
910,3041,0.50
683,3041,0.50
621,3041,0.50
452,3041,0.50
933,3041,0.50
0,3041,0.50
358,3041,0.50
653,3041,0.50
791,3041,0.50
1172,3041,0.50
989,3041,0.50
983,3041,0.50
342,3041,0.50
3756,3041,0.50
262,3041,0.50
1148,3041,0.50
546,3041,0.50
3550,3041,0.50
512,3041,0.50
1067,3041,0.50
706,3041,0.50
919,3041,0.50
3734,936,0.50
1175,936,0.50
267,936,0.50
406,936,0.50
40,936,0.50
468,936,0.50
126,936,0.50
1234,936,0.50
1011,936,0.50
3551,936,0.50
1471,936,0.50
908,936,0.50
475,936,0.50
510,936,0.50
939,936,0.50
610,936,0.50
777,936,0.50
961,936,0.50
751,936,0.50
3505,936,0.50
660,936,0.50
942,936,0.50
3567,936,0.50
738,936,0.50
1031,936,0.50
1103,936,0.50
78,936,0.50
974,936,0.50
910,936,0.50
683,936,0.50
621,936,0.50
452,936,0.50
933,936,0.50
0,936,0.50
358,936,0.50
653,936,0.50
791,936,0.50
1172,936,0.50
989,936,0.50
983,936,0.50
342,936,0.50
3756,936,0.50
262,936,0.50
1148,936,0.50
546,936,0.50
3550,936,0.50
512,936,0.50
1067,936,0.50
706,936,0.50
919,936,0.50
3734,2633,0.50
1175,2633,0.50
267,2633,0.50
406,2633,0.50
40,2633,0.50
468,2633,0.50
126,2633,0.50
1234,2633,0.50
1011,2633,0.50
3551,2633,0.50
1471,2633,0.50
908,2633,0.50
475,2633,0.50
510,2633,0.50
939,2633,0.50
610,2633,0.50
777,2633,0.50
961,2633,0.50
751,2633,0.50
3505,2633,0.50
660,2633,0.50
942,2633,0.50
3567,2633,0.50
738,2633,0.50
1031,2633,0.50
1103,2633,0.50
78,2633,0.50
974,2633,0.50
910,2633,0.50
683,2633,0.50
621,2633,0.50
452,2633,0.50
933,2633,0.50
0,2633,0.50
358,2633,0.50
653,2633,0.50
791,2633,0.50
1172,2633,0.50
989,2633,0.50
983,2633,0.50
342,2633,0.50
3756,2633,0.50
262,2633,0.50
1148,2633,0.50
546,2633,0.50
3550,2633,0.50
512,2633,0.50
1067,2633,0.50
706,2633,0.50
919,2633,0.50
3734,690,0.50
1175,690,0.50
267,690,0.50
406,690,0.50
40,690,0.50
468,690,0.50
126,690,0.50
1234,690,0.50
1011,690,0.50
3551,690,0.50
1471,690,0.50
908,690,0.50
475,690,0.50
510,690,0.50
939,690,0.50
610,690,0.50
777,690,0.50
961,690,0.50
751,690,0.50
3505,690,0.50
660,690,0.50
942,690,0.50
3567,690,0.50
738,690,0.50
1031,690,0.50
1103,690,0.50
78,690,0.50
974,690,0.50
910,690,0.50
683,690,0.50
621,690,0.50
452,690,0.50
933,690,0.50
0,690,0.50
358,690,0.50
653,690,0.50
791,690,0.50
1172,690,0.50
989,690,0.50
983,690,0.50
342,690,0.50
3756,690,0.50
262,690,0.50
1148,690,0.50
546,690,0.50
3550,690,0.50
512,690,0.50
1067,690,0.50
706,690,0.50
919,690,0.50
3734,1702,0.50
1175,1702,0.50
267,1702,0.50
406,1702,0.50
40,1702,0.50
468,1702,0.50
126,1702,0.50
1234,1702,0.50
1011,1702,0.50
3551,1702,0.50
1471,1702,0.50
908,1702,0.50
475,1702,0.50
510,1702,0.50
939,1702,0.50
610,1702,0.50
777,1702,0.50
961,1702,0.50
751,1702,0.50
3505,1702,0.50
660,1702,0.50
942,1702,0.50
3567,1702,0.50
738,1702,0.50
1031,1702,0.50
1103,1702,0.50
78,1702,0.50
974,1702,0.50
910,1702,0.50
683,1702,0.50
621,1702,0.50
452,1702,0.50
933,1702,0.50
0,1702,0.50
358,1702,0.50
653,1702,0.50
791,1702,0.50
1172,1702,0.50
989,1702,0.50
983,1702,0.50
342,1702,0.50
3756,1702,0.50
262,1702,0.50
1148,1702,0.50
546,1702,0.50
3550,1702,0.50
512,1702,0.50
1067,1702,0.50
706,1702,0.50
919,1702,0.50
3734,662,0.50
1175,662,0.50
267,662,0.50
406,662,0.50
40,662,0.50
468,662,0.50
126,662,0.50
1234,662,0.50
1011,662,0.50
3551,662,0.50
1471,662,0.50
908,662,0.50
475,662,0.50
510,662,0.50
939,662,0.50
610,662,0.50
777,662,0.50
961,662,0.50
751,662,0.50
3505,662,0.50
660,662,0.50
942,662,0.50
3567,662,0.50
738,662,0.50
1031,662,0.50
1103,662,0.50
78,662,0.50
974,662,0.50
910,662,0.50
683,662,0.50
621,662,0.50
452,662,0.50
933,662,0.50
0,662,0.50
358,662,0.50
653,662,0.50
791,662,0.50
1172,662,0.50
989,662,0.50
983,662,0.50
342,662,0.50
3756,662,0.50
262,662,0.50
1148,662,0.50
546,662,0.50
3550,662,0.50
512,662,0.50
1067,662,0.50
706,662,0.50
919,662,0.50
3734,313,0.50
1175,313,0.50
267,313,0.50
406,313,0.50
40,313,0.50
468,313,0.50
126,313,0.50
1234,313,0.50
1011,313,0.50
3551,313,0.50
1471,313,0.50
908,313,0.50
475,313,0.50
510,313,0.50
939,313,0.50
610,313,0.50
777,313,0.50
961,313,0.50
751,313,0.50
3505,313,0.50
660,313,0.50
942,313,0.50
3567,313,0.50
738,313,0.50
1031,313,0.50
1103,313,0.50
78,313,0.50
974,313,0.50
910,313,0.50
683,313,0.50
621,313,0.50
452,313,0.50
933,313,0.50
0,313,0.50
358,313,0.50
653,313,0.50
791,313,0.50
1172,313,0.50
989,313,0.50
983,313,0.50
342,313,0.50
3756,313,0.50
262,313,0.50
1148,313,0.50
546,313,0.50
3550,313,0.50
512,313,0.50
1067,313,0.50
706,313,0.50
919,313,0.50
3734,590,0.50
1175,590,0.50
267,590,0.50
406,590,0.50
40,590,0.50
468,590,0.50
126,590,0.50
1234,590,0.50
1011,590,0.50
3551,590,0.50
1471,590,0.50
908,590,0.50
475,590,0.50
510,590,0.50
939,590,0.50
610,590,0.50
777,590,0.50
961,590,0.50
751,590,0.50
3505,590,0.50
660,590,0.50
942,590,0.50
3567,590,0.50
738,590,0.50
1031,590,0.50
1103,590,0.50
78,590,0.50
974,590,0.50
910,590,0.50
683,590,0.50
621,590,0.50
452,590,0.50
933,590,0.50
0,590,0.50
358,590,0.50
653,590,0.50
791,590,0.50
1172,590,0.50
989,590,0.50
983,590,0.50
342,590,0.50
3756,590,0.50
262,590,0.50
1148,590,0.50
546,590,0.50
3550,590,0.50
512,590,0.50
1067,590,0.50
706,590,0.50
919,590,0.50
3734,1381,0.50
1175,1381,0.50
267,1381,0.50
406,1381,0.50
40,1381,0.50
468,1381,0.50
126,1381,0.50
1234,1381,0.50
1011,1381,0.50
3551,1381,0.50
1471,1381,0.50
908,1381,0.50
475,1381,0.50
510,1381,0.50
939,1381,0.50
610,1381,0.50
777,1381,0.50
961,1381,0.50
751,1381,0.50
3505,1381,0.50
660,1381,0.50
942,1381,0.50
3567,1381,0.50
738,1381,0.50
1031,1381,0.50
1103,1381,0.50
78,1381,0.50
974,1381,0.50
910,1381,0.50
683,1381,0.50
621,1381,0.50
452,1381,0.50
933,1381,0.50
0,1381,0.50
358,1381,0.50
653,1381,0.50
791,1381,0.50
1172,1381,0.50
989,1381,0.50
983,1381,0.50
342,1381,0.50
3756,1381,0.50
262,1381,0.50
1148,1381,0.50
546,1381,0.50
3550,1381,0.50
512,1381,0.50
1067,1381,0.50
706,1381,0.50
919,1381,0.50
3734,2212,0.50
1175,2212,0.50
267,2212,0.50
406,2212,0.50
40,2212,0.50
468,2212,0.50
126,2212,0.50
1234,2212,0.50
1011,2212,0.50
3551,2212,0.50
1471,2212,0.50
908,2212,0.50
475,2212,0.50
510,2212,0.50
939,2212,0.50
610,2212,0.50
777,2212,0.50
961,2212,0.50
751,2212,0.50
3505,2212,0.50
660,2212,0.50
942,2212,0.50
3567,2212,0.50
738,2212,0.50
1031,2212,0.50
1103,2212,0.50
78,2212,0.50
974,2212,0.50
910,2212,0.50
683,2212,0.50
621,2212,0.50
452,2212,0.50
933,2212,0.50
0,2212,0.50
358,2212,0.50
653,2212,0.50
791,2212,0.50
1172,2212,0.50
989,2212,0.50
983,2212,0.50
342,2212,0.50
3756,2212,0.50
262,2212,0.50
1148,2212,0.50
546,2212,0.50
3550,2212,0.50
512,2212,0.50
1067,2212,0.50
706,2212,0.50
919,2212,0.50
3734,371,0.50
1175,371,0.50
267,371,0.50
406,371,0.50
40,371,0.50
468,371,0.50
126,371,0.50
1234,371,0.50
1011,371,0.50
3551,371,0.50
1471,371,0.50
908,371,0.50
475,371,0.50
510,371,0.50
939,371,0.50
610,371,0.50
777,371,0.50
961,371,0.50
751,371,0.50
3505,371,0.50
660,371,0.50
942,371,0.50
3567,371,0.50
738,371,0.50
1031,371,0.50
1103,371,0.50
78,371,0.50
974,371,0.50
910,371,0.50
683,371,0.50
621,371,0.50
452,371,0.50
933,371,0.50
0,371,0.50
358,371,0.50
653,371,0.50
791,371,0.50
1172,371,0.50
989,371,0.50
983,371,0.50
342,371,0.50
3756,371,0.50
262,371,0.50
1148,371,0.50
546,371,0.50
3550,371,0.50
512,371,0.50
1067,371,0.50
706,371,0.50
919,371,0.50
3734,786,0.50
1175,786,0.50
267,786,0.50
406,786,0.50
40,786,0.50
468,786,0.50
126,786,0.50
1234,786,0.50
1011,786,0.50
3551,786,0.50
1471,786,0.50
908,786,0.50
475,786,0.50
510,786,0.50
939,786,0.50
610,786,0.50
777,786,0.50
961,786,0.50
751,786,0.50
3505,786,0.50
