601,2092,0.50
1337,2092,0.50
716,2092,0.50
4196,2092,0.50
2630,2092,0.50
2045,2092,0.50
222,2092,0.50
5841,2092,0.50
1303,2092,0.50
4701,2092,0.50
569,2092,0.50
2227,2092,0.50
3907,2092,0.50
648,2092,0.50
1827,2092,0.50
379,2092,0.50
2355,2092,0.50
1873,2092,0.50
1121,2092,0.50
5463,2092,0.50
5678,2092,0.50
4125,1679,0.50
2962,1679,0.50
4653,1679,0.50
5718,1679,0.50
18,1679,0.50
3439,1679,0.50
4583,1679,0.50
2496,1679,0.50
2,1679,0.50
2405,1679,0.50
2574,1679,0.50
5473,1679,0.50
4645,1679,0.50
3477,1679,0.50
184,1679,0.50
3191,1679,0.50
855,1679,0.50
2150,1679,0.50
2960,1679,0.50
4095,1679,0.50
3667,1679,0.50
2446,1679,0.50
3889,1679,0.50
15,1679,0.50
3363,1679,0.50
3271,1679,0.50
521,1679,0.50
1021,1679,0.50
4360,1679,0.50
601,1679,0.50
1337,1679,0.50
716,1679,0.50
4196,1679,0.50
2630,1679,0.50
2045,1679,0.50
222,1679,0.50
5841,1679,0.50
1303,1679,0.50
4701,1679,0.50
569,1679,0.50
2227,1679,0.50
3907,1679,0.50
648,1679,0.50
1827,1679,0.50
379,1679,0.50
2355,1679,0.50
1873,1679,0.50
1121,1679,0.50
5463,1679,0.50
5678,1679,0.50
4125,1281,0.50
2962,1281,0.50
4653,1281,0.50
5718,1281,0.50
18,1281,0.50
3439,1281,0.50
4583,1281,0.50
2496,1281,0.50
2,1281,0.50
2405,1281,0.50
2574,1281,0.50
5473,1281,0.50
4645,1281,0.50
3477,1281,0.50
184,1281,0.50
3191,1281,0.50
855,1281,0.50
2150,1281,0.50
2960,1281,0.50
4095,1281,0.50
3667,1281,0.50
2446,1281,0.50
3889,1281,0.50
15,1281,0.50
3363,1281,0.50
3271,1281,0.50
521,1281,0.50
1021,1281,0.50
4360,1281,0.50
601,1281,0.50
1337,1281,0.50
716,1281,0.50
4196,1281,0.50
2630,1281,0.50
2045,1281,0.50
222,1281,0.50
5841,1281,0.50
1303,1281,0.50
4701,1281,0.50
569,1281,0.50
2227,1281,0.50
3907,1281,0.50
648,1281,0.50
1827,1281,0.50
379,1281,0.50
2355,1281,0.50
1873,1281,0.50
1121,1281,0.50
5463,1281,0.50
5678,1281,0.50
4125,4661,0.50
2962,4661,0.50
4653,4661,0.50
5718,4661,0.50
18,4661,0.50
3439,4661,0.50
4583,4661,0.50
2496,4661,0.50
2,4661,0.50
2405,4661,0.50
2574,4661,0.50
5473,4661,0.50
4645,4661,0.50
3477,4661,0.50
184,4661,0.50
3191,4661,0.50
855,4661,0.50
2150,4661,0.50
2960,4661,0.50
4095,4661,0.50
3667,4661,0.50
2446,4661,0.50
3889,4661,0.50
15,4661,0.50
3363,4661,0.50
3271,4661,0.50
521,4661,0.50
1021,4661,0.50
4360,4661,0.50
601,4661,0.50
1337,4661,0.50
716,4661,0.50
4196,4661,0.50
2630,4661,0.50
2045,4661,0.50
222,4661,0.50
5841,4661,0.50
1303,4661,0.50
4701,4661,0.50
569,4661,0.50
2227,4661,0.50
3907,4661,0.50
648,4661,0.50
1827,4661,0.50
379,4661,0.50
2355,4661,0.50
1873,4661,0.50
1121,4661,0.50
5463,4661,0.50
5678,4661,0.50
4125,466,0.50
2962,466,0.50
4653,466,0.50
5718,466,0.50
18,466,0.50
3439,466,0.50
4583,466,0.50
2496,466,0.50
2,466,0.50
2405,466,0.50
2574,466,0.50
5473,466,0.50
4645,466,0.50
3477,466,0.50
184,466,0.50
3191,466,0.50
855,466,0.50
2150,466,0.50
2960,466,0.50
4095,466,0.50
3667,466,0.50
2446,466,0.50
3889,466,0.50
15,466,0.50
3363,466,0.50
3271,466,0.50
521,466,0.50
1021,466,0.50
4360,466,0.50
601,466,0.50
1337,466,0.50
716,466,0.50
4196,466,0.50
2630,466,0.50
2045,466,0.50
222,466,0.50
5841,466,0.50
1303,466,0.50
4701,466,0.50
569,466,0.50
2227,466,0.50
3907,466,0.50
648,466,0.50
1827,466,0.50
379,466,0.50
2355,466,0.50
1873,466,0.50
1121,466,0.50
5463,466,0.50
5678,466,0.50
4125,5655,0.50
2962,5655,0.50
4653,5655,0.50
5718,5655,0.50
18,5655,0.50
3439,5655,0.50
4583,5655,0.50
2496,5655,0.50
2,5655,0.50
2405,5655,0.50
2574,5655,0.50
5473,5655,0.50
4645,5655,0.50
3477,5655,0.50
184,5655,0.50
3191,5655,0.50
855,5655,0.50
2150,5655,0.50
2960,5655,0.50
4095,5655,0.50
3667,5655,0.50
2446,5655,0.50
3889,5655,0.50
15,5655,0.50
3363,5655,0.50
3271,5655,0.50
521,5655,0.50
1021,5655,0.50
4360,5655,0.50
601,5655,0.50
1337,5655,0.50
716,5655,0.50
4196,5655,0.50
2630,5655,0.50
2045,5655,0.50
222,5655,0.50
5841,5655,0.50
1303,5655,0.50
4701,5655,0.50
569,5655,0.50
2227,5655,0.50
3907,5655,0.50
648,5655,0.50
1827,5655,0.50
379,5655,0.50
2355,5655,0.50
1873,5655,0.50
1121,5655,0.50
5463,5655,0.50
5678,5655,0.50
4125,1843,0.50
2962,1843,0.50
4653,1843,0.50
5718,1843,0.50
18,1843,0.50
3439,1843,0.50
4583,1843,0.50
2496,1843,0.50
2,1843,0.50
2405,1843,0.50
2574,1843,0.50
5473,1843,0.50
4645,1843,0.50
3477,1843,0.50
184,1843,0.50
3191,1843,0.50
855,1843,0.50
2150,1843,0.50
2960,1843,0.50
4095,1843,0.50
3667,1843,0.50
2446,1843,0.50
3889,1843,0.50
15,1843,0.50
3363,1843,0.50
3271,1843,0.50
521,1843,0.50
1021,1843,0.50
4360,1843,0.50
601,1843,0.50
1337,1843,0.50
716,1843,0.50
4196,1843,0.50
2630,1843,0.50
2045,1843,0.50
222,1843,0.50
5841,1843,0.50
1303,1843,0.50
4701,1843,0.50
569,1843,0.50
2227,1843,0.50
3907,1843,0.50
648,1843,0.50
1827,1843,0.50
379,1843,0.50
2355,1843,0.50
1873,1843,0.50
1121,1843,0.50
5463,1843,0.50
5678,1843,0.50
4125,1930,0.50
2962,1930,0.50
4653,1930,0.50
5718,1930,0.50
18,1930,0.50
3439,1930,0.50
4583,1930,0.50
2496,1930,0.50
2,1930,0.50
2405,1930,0.50
2574,1930,0.50
5473,1930,0.50
4645,1930,0.50
3477,1930,0.50
184,1930,0.50
3191,1930,0.50
855,1930,0.50
2150,1930,0.50
2960,1930,0.50
4095,1930,0.50
3667,1930,0.50
2446,1930,0.50
3889,1930,0.50
15,1930,0.50
3363,1930,0.50
3271,1930,0.50
521,1930,0.50
1021,1930,0.50
4360,1930,0.50
601,1930,0.50
1337,1930,0.50
716,1930,0.50
4196,1930,0.50
2630,1930,0.50
2045,1930,0.50
222,1930,0.50
5841,1930,0.50
1303,1930,0.50
4701,1930,0.50
569,1930,0.50
2227,1930,0.50
3907,1930,0.50
648,1930,0.50
1827,1930,0.50
379,1930,0.50
2355,1930,0.50
1873,1930,0.50
1121,1930,0.50
5463,1930,0.50
5678,1930,0.50
4125,1822,0.50
2962,1822,0.50
4653,1822,0.50
5718,1822,0.50
18,1822,0.50
3439,1822,0.50
4583,1822,0.50
2496,1822,0.50
2,1822,0.50
2405,1822,0.50
2574,1822,0.50
5473,1822,0.50
4645,1822,0.50
3477,1822,0.50
184,1822,0.50
3191,1822,0.50
855,1822,0.50
2150,1822,0.50
2960,1822,0.50
4095,1822,0.50
3667,1822,0.50
2446,1822,0.50
3889,1822,0.50
15,1822,0.50
3363,1822,0.50
3271,1822,0.50
521,1822,0.50
1021,1822,0.50
4360,1822,0.50
601,1822,0.50
1337,1822,0.50
716,1822,0.50
4196,1822,0.50
2630,1822,0.50
2045,1822,0.50
222,1822,0.50
5841,1822,0.50
1303,1822,0.50
4701,1822,0.50
569,1822,0.50
2227,1822,0.50
3907,1822,0.50
648,1822,0.50
1827,1822,0.50
379,1822,0.50
2355,1822,0.50
1873,1822,0.50
1121,1822,0.50
5463,1822,0.50
5678,1822,0.50
4125,3581,0.50
2962,3581,0.50
4653,3581,0.50
5718,3581,0.50
18,3581,0.50
3439,3581,0.50
4583,3581,0.50
2496,3581,0.50
2,3581,0.50
2405,3581,0.50
2574,3581,0.50
5473,3581,0.50
4645,3581,0.50
3477,3581,0.50
184,3581,0.50
3191,3581,0.50
855,3581,0.50
2150,3581,0.50
2960,3581,0.50
4095,3581,0.50
3667,3581,0.50
2446,3581,0.50
3889,3581,0.50
15,3581,0.50
3363,3581,0.50
3271,3581,0.50
521,3581,0.50
1021,3581,0.50
4360,3581,0.50
601,3581,0.50
1337,3581,0.50
716,3581,0.50
4196,3581,0.50
2630,3581,0.50
2045,3581,0.50
222,3581,0.50
5841,3581,0.50
1303,3581,0.50
4701,3581,0.50
569,3581,0.50
2227,3581,0.50
3907,3581,0.50
648,3581,0.50
1827,3581,0.50
379,3581,0.50
2355,3581,0.50
1873,3581,0.50
1121,3581,0.50
5463,3581,0.50
5678,3581,0.50
4125,4826,0.50
2962,4826,0.50
4653,4826,0.50
5718,4826,0.50
18,4826,0.50
3439,4826,0.50
4583,4826,0.50
2496,4826,0.50
2,4826,0.50
2405,4826,0.50
2574,4826,0.50
5473,4826,0.50
4645,4826,0.50
3477,4826,0.50
184,4826,0.50
3191,4826,0.50
855,4826,0.50
2150,4826,0.50
2960,4826,0.50
4095,4826,0.50
3667,4826,0.50
2446,4826,0.50
3889,4826,0.50
15,4826,0.50
3363,4826,0.50
3271,4826,0.50
521,4826,0.50
1021,4826,0.50
4360,4826,0.50
601,4826,0.50
1337,4826,0.50
716,4826,0.50
4196,4826,0.50
2630,4826,0.50
2045,4826,0.50
222,4826,0.50
5841,4826,0.50
1303,4826,0.50
4701,4826,0.50
569,4826,0.50
2227,4826,0.50
3907,4826,0.50
648,4826,0.50
1827,4826,0.50
379,4826,0.50
2355,4826,0.50
1873,4826,0.50
1121,4826,0.50
5463,4826,0.50
5678,4826,0.50
4125,1527,0.50
2962,1527,0.50
4653,1527,0.50
5718,1527,0.50
18,1527,0.50
3439,1527,0.50
4583,1527,0.50
2496,1527,0.50
2,1527,0.50
2405,1527,0.50
2574,1527,0.50
5473,1527,0.50
4645,1527,0.50
3477,1527,0.50
184,1527,0.50
3191,1527,0.50
855,1527,0.50
2150,1527,0.50
2960,1527,0.50
4095,1527,0.50
3667,1527,0.50
2446,1527,0.50
3889,1527,0.50
15,1527,0.50
3363,1527,0.50
3271,1527,0.50
521,1527,0.50
1021,1527,0.50
4360,1527,0.50
601,1527,0.50
1337,1527,0.50
716,1527,0.50
4196,1527,0.50
2630,1527,0.50
2045,1527,0.50
222,1527,0.50
5841,1527,0.50
1303,1527,0.50
4701,1527,0.50
569,1527,0.50
2227,1527,0.50
3907,1527,0.50
648,1527,0.50
1827,1527,0.50
379,1527,0.50
2355,1527,0.50
1873,1527,0.50
1121,1527,0.50
5463,1527,0.50
5678,1527,0.50
4125,5746,0.50
2962,5746,0.50
4653,5746,0.50
5718,5746,0.50
18,5746,0.50
3439,5746,0.50
4583,5746,0.50
2496,5746,0.50
2,5746,0.50
2405,5746,0.50
2574,5746,0.50
5473,5746,0.50
4645,5746,0.50
3477,5746,0.50
184,5746,0.50
3191,5746,0.50
855,5746,0.50
2150,5746,0.50
2960,5746,0.50
4095,5746,0.50
3667,5746,0.50
2446,5746,0.50
3889,5746,0.50
15,5746,0.50
3363,5746,0.50
3271,5746,0.50
521,5746,0.50
1021,5746,0.50
4360,5746,0.50
601,5746,0.50
1337,5746,0.50
716,5746,0.50
4196,5746,0.50
2630,5746,0.50
2045,5746,0.50
222,5746,0.50
5841,5746,0.50
1303,5746,0.50
4701,5746,0.50
569,5746,0.50
2227,5746,0.50
3907,5746,0.50
648,5746,0.50
1827,5746,0.50
379,5746,0.50
2355,5746,0.50
1873,5746,0.50
1121,5746,0.50
5463,5746,0.50
5678,5746,0.50
4125,4107,0.50
2962,4107,0.50
4653,4107,0.50
5718,4107,0.50
18,4107,0.50
3439,4107,0.50
4583,4107,0.50
2496,4107,0.50
2,4107,0.50
2405,4107,0.50
2574,4107,0.50
5473,4107,0.50
4645,4107,0.50
3477,4107,0.50
184,4107,0.50
3191,4107,0.50
855,4107,0.50
2150,4107,0.50
2960,4107,0.50
4095,4107,0.50
3667,4107,0.50
2446,4107,0.50
3889,4107,0.50
15,4107,0.50
3363,4107,0.50
3271,4107,0.50
521,4107,0.50
1021,4107,0.50
4360,4107,0.50
601,4107,0.50
1337,4107,0.50
716,4107,0.50
4196,4107,0.50
2630,4107,0.50
2045,4107,0.50
222,4107,0.50
5841,4107,0.50
1303,4107,0.50
4701,4107,0.50
569,4107,0.50
2227,4107,0.50
3907,4107,0.50
648,4107,0.50
1827,4107,0.50
379,4107,0.50
2355,4107,0.50
1873,4107,0.50
1121,4107,0.50
5463,4107,0.50
5678,4107,0.50
4125,3632,0.50
2962,3632,0.50
4653,3632,0.50
5718,3632,0.50
18,3632,0.50
3439,3632,0.50
4583,3632,0.50
2496,3632,0.50
2,3632,0.50
2405,3632,0.50
2574,3632,0.50
5473,3632,0.50
4645,3632,0.50
3477,3632,0.50
184,3632,0.50
3191,3632,0.50
855,3632,0.50
2150,3632,0.50
2960,3632,0.50
4095,3632,0.50
3667,3632,0.50
2446,3632,0.50
3889,3632,0.50
15,3632,0.50
3363,3632,0.50
3271,3632,0.50
521,3632,0.50
1021,3632,0.50
4360,3632,0.50
601,3632,0.50
1337,3632,0.50
716,3632,0.50
4196,3632,0.50
2630,3632,0.50
2045,3632,0.50
222,3632,0.50
5841,3632,0.50
1303,3632,0.50
4701,3632,0.50
569,3632,0.50
2227,3632,0.50
3907,3632,0.50
648,3632,0.50
1827,3632,0.50
379,3632,0.50
2355,3632,0.50
1873,3632,0.50
1121,3632,0.50
5463,3632,0.50
5678,3632,0.50
4125,2888,0.50
2962,2888,0.50
4653,2888,0.50
5718,2888,0.50
18,2888,0.50
3439,2888,0.50
4583,2888,0.50
2496,2888,0.50
2,2888,0.50
2405,2888,0.50
2574,2888,0.50
5473,2888,0.50
4645,2888,0.50
3477,2888,0.50
184,2888,0.50
3191,2888,0.50
855,2888,0.50
2150,2888,0.50
2960,2888,0.50
4095,2888,0.50
3667,2888,0.50
2446,2888,0.50
3889,2888,0.50
15,2888,0.50
3363,2888,0.50
3271,2888,0.50
521,2888,0.50
1021,2888,0.50
4360,2888,0.50
601,2888,0.50
1337,2888,0.50
716,2888,0.50
4196,2888,0.50
2630,2888,0.50
2045,2888,0.50
222,2888,0.50
5841,2888,0.50
1303,2888,0.50
4701,2888,0.50
569,2888,0.50
2227,2888,0.50
3907,2888,0.50
648,2888,0.50
1827,2888,0.50
379,2888,0.50
2355,2888,0.50
1873,2888,0.50
1121,2888,0.50
5463,2888,0.50
5678,2888,0.50
4125,976,0.50
2962,976,0.50
4653,976,0.50
5718,976,0.50
18,976,0.50
3439,976,0.50
4583,976,0.50
2496,976,0.50
2,976,0.50
2405,976,0.50
2574,976,0.50
5473,976,0.50
4645,976,0.50
3477,976,0.50
184,976,0.50
3191,976,0.50
855,976,0.50
2150,976,0.50
2960,976,0.50
4095,976,0.50
3667,976,0.50
2446,976,0.50
3889,976,0.50
15,976,0.50
3363,976,0.50
3271,976,0.50
521,976,0.50
1021,976,0.50
4360,976,0.50
601,976,0.50
1337,976,0.50
716,976,0.50
4196,976,0.50
2630,976,0.50
2045,976,0.50
222,976,0.50
5841,976,0.50
1303,976,0.50
4701,976,0.50
569,976,0.50
2227,976,0.50
3907,976,0.50
648,976,0.50
1827,976,0.50
379,976,0.50
2355,976,0.50
1873,976,0.50
1121,976,0.50
5463,976,0.50
5678,976,0.50
4125,1984,0.50
2962,1984,0.50
4653,1984,0.50
5718,1984,0.50
18,1984,0.50
3439,1984,0.50
4583,1984,0.50
2496,1984,0.50
2,1984,0.50
2405,1984,0.50
2574,1984,0.50
5473,1984,0.50
4645,1984,0.50
3477,1984,0.50
184,1984,0.50
3191,1984,0.50
855,1984,0.50
2150,1984,0.50
2960,1984,0.50
4095,1984,0.50
3667,1984,0.50
2446,1984,0.50
3889,1984,0.50
15,1984,0.50
3363,1984,0.50
3271,1984,0.50
521,1984,0.50
1021,1984,0.50
4360,1984,0.50
601,1984,0.50
1337,1984,0.50
716,1984,0.50
4196,1984,0.50
2630,1984,0.50
2045,1984,0.50
222,1984,0.50
5841,1984,0.50
1303,1984,0.50
4701,1984,0.50
569,1984,0.50
2227,1984,0.50
3907,1984,0.50
648,1984,0.50
1827,1984,0.50
379,1984,0.50
2355,1984,0.50
1873,1984,0.50
1121,1984,0.50
5463,1984,0.50
5678,1984,0.50
4125,5745,0.50
2962,5745,0.50
4653,5745,0.50
5718,5745,0.50
18,5745,0.50
3439,5745,0.50
4583,5745,0.50
2496,5745,0.50
2,5745,0.50
2405,5745,0.50
2574,5745,0.50
5473,5745,0.50
4645,5745,0.50
3477,5745,0.50
184,5745,0.50
3191,5745,0.50
855,5745,0.50
2150,5745,0.50
2960,5745,0.50
4095,5745,0.50
3667,5745,0.50
2446,5745,0.50
3889,5745,0.50
15,5745,0.50
3363,5745,0.50
3271,5745,0.50
521,5745,0.50
1021,5745,0.50
4360,5745,0.50
601,5745,0.50
1337,5745,0.50
716,5745,0.50
4196,5745,0.50
2630,5745,0.50
2045,5745,0.50
222,5745,0.50
5841,5745,0.50
1303,5745,0.50
4701,5745,0.50
569,5745,0.50
2227,5745,0.50
3907,5745,0.50
648,5745,0.50
1827,5745,0.50
379,5745,0.50
2355,5745,0.50
1873,5745,0.50
1121,5745,0.50
5463,5745,0.50
5678,5745,0.50
4125,2102,0.50
2962,2102,0.50
4653,2102,0.50
5718,2102,0.50
18,2102,0.50
3439,2102,0.50
4583,2102,0.50
2496,2102,0.50
2,2102,0.50
2405,2102,0.50
2574,2102,0.50
5473,2102,0.50
4645,2102,0.50
3477,2102,0.50
184,2102,0.50
3191,2102,0.50
855,2102,0.50
2150,2102,0.50
2960,2102,0.50
4095,2102,0.50
3667,2102,0.50
2446,2102,0.50
3889,2102,0.50
15,2102,0.50
3363,2102,0.50
3271,2102,0.50
521,2102,0.50
1021,2102,0.50
4360,2102,0.50
601,2102,0.50
1337,2102,0.50
716,2102,0.50
4196,2102,0.50
2630,2102,0.50
2045,2102,0.50
222,2102,0.50
5841,2102,0.50
1303,2102,0.50
4701,2102,0.50
569,2102,0.50
2227,2102,0.50
3907,2102,0.50
648,2102,0.50
1827,2102,0.50
379,2102,0.50
2355,2102,0.50
1873,2102,0.50
1121,2102,0.50
5463,2102,0.50
5678,2102,0.50
4125,5035,0.50
2962,5035,0.50
4653,5035,0.50
5718,5035,0.50
18,5035,0.50
3439,5035,0.50
4583,5035,0.50
2496,5035,0.50
2,5035,0.50
2405,5035,0.50
2574,5035,0.50
5473,5035,0.50
4645,5035,0.50
3477,5035,0.50
184,5035,0.50
3191,5035,0.50
855,5035,0.50
2150,5035,0.50
2960,5035,0.50
4095,5035,0.50
3667,5035,0.50
2446,5035,0.50
3889,5035,0.50
15,5035,0.50
3363,5035,0.50
3271,5035,0.50
521,5035,0.50
1021,5035,0.50
4360,5035,0.50
601,5035,0.50
1337,5035,0.50
716,5035,0.50
4196,5035,0.50
2630,5035,0.50
2045,5035,0.50
222,5035,0.50
5841,5035,0.50
1303,5035,0.50
4701,5035,0.50
569,5035,0.50
2227,5035,0.50
3907,5035,0.50
648,5035,0.50
1827,5035,0.50
379,5035,0.50
2355,5035,0.50
1873,5035,0.50
1121,5035,0.50
5463,5035,0.50
5678,5035,0.50
4125,1782,0.50
2962,1782,0.50
4653,1782,0.50
5718,1782,0.50
18,1782,0.50
3439,1782,0.50
4583,1782,0.50
2496,1782,0.50
2,1782,0.50
2405,1782,0.50
2574,1782,0.50
5473,1782,0.50
4645,1782,0.50
3477,1782,0.50
184,1782,0.50
3191,1782,0.50
855,1782,0.50
2150,1782,0.50
2960,1782,0.50
4095,1782,0.50
3667,1782,0.50
2446,1782,0.50
3889,1782,0.50
15,1782,0.50
3363,1782,0.50
3271,1782,0.50
521,1782,0.50
1021,1782,0.50
4360,1782,0.50
601,1782,0.50
1337,1782,0.50
716,1782,0.50
4196,1782,0.50
2630,1782,0.50
2045,1782,0.50
222,1782,0.50
5841,1782,0.50
1303,1782,0.50
4701,1782,0.50
569,1782,0.50
2227,1782,0.50
3907,1782,0.50
648,1782,0.50
1827,1782,0.50
379,1782,0.50
2355,1782,0.50
1873,1782,0.50
1121,1782,0.50
5463,1782,0.50
5678,1782,0.50
4125,1791,0.50
2962,1791,0.50
4653,1791,0.50
5718,1791,0.50
18,1791,0.50
3439,1791,0.50
4583,1791,0.50
2496,1791,0.50
2,1791,0.50
2405,1791,0.50
2574,1791,0.50
5473,1791,0.50
4645,1791,0.50
3477,1791,0.50
184,1791,0.50
3191,1791,0.50
855,1791,0.50
2150,1791,0.50
2960,1791,0.50
4095,1791,0.50
3667,1791,0.50
2446,1791,0.50
3889,1791,0.50
15,1791,0.50
3363,1791,0.50
3271,1791,0.50
521,1791,0.50
1021,1791,0.50
4360,1791,0.50
601,1791,0.50
1337,1791,0.50
716,1791,0.50
4196,1791,0.50
2630,1791,0.50
2045,1791,0.50
222,1791,0.50
5841,1791,0.50
1303,1791,0.50
4701,1791,0.50
569,1791,0.50
2227,1791,0.50
3907,1791,0.50
648,1791,0.50
1827,1791,0.50
379,1791,0.50
2355,1791,0.50
1873,1791,0.50
1121,1791,0.50
5463,1791,0.50
5678,1791,0.50
4125,3650,0.50
2962,3650,0.50
4653,3650,0.50
5718,3650,0.50
18,3650,0.50
3439,3650,0.50
4583,3650,0.50
2496,3650,0.50
2,3650,0.50
2405,3650,0.50
2574,3650,0.50
5473,3650,0.50
4645,3650,0.50
3477,3650,0.50
184,3650,0.50
3191,3650,0.50
855,3650,0.50
2150,3650,0.50
2960,3650,0.50
4095,3650,0.50
3667,3650,0.50
2446,3650,0.50
3889,3650,0.50
15,3650,0.50
3363,3650,0.50
3271,3650,0.50
521,3650,0.50
1021,3650,0.50
4360,3650,0.50
601,3650,0.50
1337,3650,0.50
716,3650,0.50
4196,3650,0.50
2630,3650,0.50
2045,3650,0.50
222,3650,0.50
5841,3650,0.50
1303,3650,0.50
4701,3650,0.50
569,3650,0.50
2227,3650,0.50
3907,3650,0.50
648,3650,0.50
1827,3650,0.50
379,3650,0.50
2355,3650,0.50
1873,3650,0.50
1121,3650,0.50
5463,3650,0.50
5678,3650,0.50
4125,891,0.50
2962,891,0.50
4653,891,0.50
5718,891,0.50
18,891,0.50
3439,891,0.50
4583,891,0.50
2496,891,0.50
2,891,0.50
2405,891,0.50
2574,891,0.50
5473,891,0.50
4645,891,0.50
3477,891,0.50
184,891,0.50
3191,891,0.50
855,891,0.50
2150,891,0.50
2960,891,0.50
4095,891,0.50
3667,891,0.50
2446,891,0.50
3889,891,0.50
15,891,0.50
3363,891,0.50
3271,891,0.50
521,891,0.50
1021,891,0.50
4360,891,0.50
601,891,0.50
1337,891,0.50
716,891,0.50
4196,891,0.50
2630,891,0.50
2045,891,0.50
222,891,0.50
5841,891,0.50
1303,891,0.50
4701,891,0.50
569,891,0.50
2227,891,0.50
3907,891,0.50
648,891,0.50
1827,891,0.50
379,891,0.50
2355,891,0.50
1873,891,0.50
1121,891,0.50
5463,891,0.50
5678,891,0.50
4125,1807,0.50
2962,1807,0.50
4653,1807,0.50
5718,1807,0.50
18,1807,0.50
3439,1807,0.50
4583,1807,0.50
2496,1807,0.50
2,1807,0.50
2405,1807,0.50
2574,1807,0.50
5473,1807,0.50
4645,1807,0.50
3477,1807,0.50
184,1807,0.50
3191,1807,0.50
855,1807,0.50
2150,1807,0.50
2960,1807,0.50
4095,1807,0.50
3667,1807,0.50
2446,1807,0.50
3889,1807,0.50
15,1807,0.50
3363,1807,0.50
3271,1807,0.50
521,1807,0.50
1021,1807,0.50
4360,1807,0.50
601,1807,0.50
1337,1807,0.50
716,1807,0.50
4196,1807,0.50
2630,1807,0.50
2045,1807,0.50
222,1807,0.50
5841,1807,0.50
1303,1807,0.50
4701,1807,0.50
569,1807,0.50
2227,1807,0.50
3907,1807,0.50
648,1807,0.50
1827,1807,0.50
379,1807,0.50
2355,1807,0.50
1873,1807,0.50
1121,1807,0.50
5463,1807,0.50
5678,1807,0.50
4125,1827,0.50
2962,1827,0.50
4653,1827,0.50
5718,1827,0.50
18,1827,0.50
3439,1827,0.50
4583,1827,0.50
2496,1827,0.50
2,1827,0.50
2405,1827,0.50
2574,1827,0.50
5473,1827,0.50
4645,1827,0.50
3477,1827,0.50
184,1827,0.50
3191,1827,0.50
855,1827,0.50
2150,1827,0.50
2960,1827,0.50
4095,1827,0.50
3667,1827,0.50
2446,1827,0.50
3889,1827,0.50
15,1827,0.50
3363,1827,0.50
3271,1827,0.50
521,1827,0.50
1021,1827,0.50
4360,1827,0.50
601,1827,0.50
1337,1827,0.50
716,1827,0.50
4196,1827,0.50
2630,1827,0.50
2045,1827,0.50
222,1827,0.50
5841,1827,0.50
1303,1827,0.50
4701,1827,0.50
569,1827,0.50
2227,1827,0.50
3907,1827,0.50
648,1827,0.50
1827,1827,0.50
379,1827,0.50
2355,1827,0.50
1873,1827,0.50
1121,1827,0.50
5463,1827,0.50
5678,1827,0.50
4125,4827,0.50
2962,4827,0.50
4653,4827,0.50
5718,4827,0.50
18,4827,0.50
3439,4827,0.50
4583,4827,0.50
2496,4827,0.50
2,4827,0.50
2405,4827,0.50
2574,4827,0.50
5473,4827,0.50
4645,4827,0.50
3477,4827,0.50
184,4827,0.50
3191,4827,0.50
855,4827,0.50
2150,4827,0.50
2960,4827,0.50
4095,4827,0.50
3667,4827,0.50
2446,4827,0.50
3889,4827,0.50
15,4827,0.50
3363,4827,0.50
3271,4827,0.50
521,4827,0.50
1021,4827,0.50
4360,4827,0.50
601,4827,0.50
1337,4827,0.50
716,4827,0.50
4196,4827,0.50
2630,4827,0.50
2045,4827,0.50
222,4827,0.50
5841,4827,0.50
1303,4827,0.50
4701,4827,0.50
569,4827,0.50
2227,4827,0.50
3907,4827,0.50
648,4827,0.50
1827,4827,0.50
379,4827,0.50
2355,4827,0.50
1873,4827,0.50
1121,4827,0.50
5463,4827,0.50
5678,4827,0.50
4125,721,0.50
2962,721,0.50
4653,721,0.50
5718,721,0.50
18,721,0.50
3439,721,0.50
4583,721,0.50
2496,721,0.50
2,721,0.50
2405,721,0.50
2574,721,0.50
5473,721,0.50
4645,721,0.50
3477,721,0.50
184,721,0.50
3191,721,0.50
855,721,0.50
2150,721,0.50
2960,721,0.50
4095,721,0.50
3667,721,0.50
2446,721,0.50
3889,721,0.50
15,721,0.50
3363,721,0.50
3271,721,0.50
521,721,0.50
1021,721,0.50
4360,721,0.50
601,721,0.50
1337,721,0.50
716,721,0.50
4196,721,0.50
2630,721,0.50
2045,721,0.50
222,721,0.50
5841,721,0.50
1303,721,0.50
4701,721,0.50
569,721,0.50
2227,721,0.50
3907,721,0.50
648,721,0.50
1827,721,0.50
379,721,0.50
2355,721,0.50
1873,721,0.50
1121,721,0.50
5463,721,0.50
5678,721,0.50
4125,1621,0.50
2962,1621,0.50
4653,1621,0.50
5718,1621,0.50
18,1621,0.50
3439,1621,0.50
4583,1621,0.50
2496,1621,0.50
2,1621,0.50
2405,1621,0.50
2574,1621,0.50
5473,1621,0.50
4645,1621,0.50
3477,1621,0.50
184,1621,0.50
3191,1621,0.50
855,1621,0.50
2150,1621,0.50
2960,1621,0.50
4095,1621,0.50
3667,1621,0.50
2446,1621,0.50
3889,1621,0.50
15,1621,0.50
3363,1621,0.50
3271,1621,0.50
521,1621,0.50
1021,1621,0.50
4360,1621,0.50
601,1621,0.50
1337,1621,0.50
716,1621,0.50
4196,1621,0.50
2630,1621,0.50
