512,3266,0.50
1067,3266,0.50
706,3266,0.50
919,3266,0.50
468,126,0.50
406,126,0.50
40,126,0.50
267,126,0.50
126,126,0.50
1175,126,0.50
3734,126,0.50
1234,126,0.50
1011,126,0.50
3551,126,0.50
1471,126,0.50
908,126,0.50
475,126,0.50
510,126,0.50
939,126,0.50
610,126,0.50
777,126,0.50
961,126,0.50
751,126,0.50
3505,126,0.50
660,126,0.50
942,126,0.50
3567,126,0.50
738,126,0.50
1031,126,0.50
1103,126,0.50
78,126,0.50
974,126,0.50
910,126,0.50
683,126,0.50
621,126,0.50
452,126,0.50
933,126,0.50
0,126,0.50
358,126,0.50
653,126,0.50
791,126,0.50
1172,126,0.50
989,126,0.50
983,126,0.50
342,126,0.50
3756,126,0.50
262,126,0.50
1148,126,0.50
546,126,0.50
3550,126,0.50
512,126,0.50
1067,126,0.50
706,126,0.50
919,126,0.50
468,739,0.50
406,739,0.50
40,739,0.50
267,739,0.50
126,739,0.50
1175,739,0.50
3734,739,0.50
1234,739,0.50
1011,739,0.50
3551,739,0.50
1471,739,0.50
908,739,0.50
475,739,0.50
510,739,0.50
939,739,0.50
610,739,0.50
777,739,0.50
961,739,0.50
751,739,0.50
3505,739,0.50
660,739,0.50
942,739,0.50
3567,739,0.50
738,739,0.50
1031,739,0.50
1103,739,0.50
78,739,0.50
974,739,0.50
910,739,0.50
683,739,0.50
621,739,0.50
452,739,0.50
933,739,0.50
0,739,0.50
358,739,0.50
653,739,0.50
791,739,0.50
1172,739,0.50
989,739,0.50
983,739,0.50
342,739,0.50
3756,739,0.50
262,739,0.50
1148,739,0.50
546,739,0.50
3550,739,0.50
512,739,0.50
1067,739,0.50
706,739,0.50
919,739,0.50
468,3307,0.50
406,3307,0.50
40,3307,0.50
267,3307,0.50
126,3307,0.50
1175,3307,0.50
3734,3307,0.50
1234,3307,0.50
1011,3307,0.50
3551,3307,0.50
1471,3307,0.50
908,3307,0.50
475,3307,0.50
510,3307,0.50
939,3307,0.50
610,3307,0.50
777,3307,0.50
961,3307,0.50
751,3307,0.50
3505,3307,0.50
660,3307,0.50
942,3307,0.50
3567,3307,0.50
738,3307,0.50
1031,3307,0.50
1103,3307,0.50
78,3307,0.50
974,3307,0.50
910,3307,0.50
683,3307,0.50
621,3307,0.50
452,3307,0.50
933,3307,0.50
0,3307,0.50
358,3307,0.50
653,3307,0.50
791,3307,0.50
1172,3307,0.50
989,3307,0.50
983,3307,0.50
342,3307,0.50
3756,3307,0.50
262,3307,0.50
1148,3307,0.50
546,3307,0.50
3550,3307,0.50
512,3307,0.50
1067,3307,0.50
706,3307,0.50
919,3307,0.50
468,1461,0.50
406,1461,0.50
40,1461,0.50
267,1461,0.50
126,1461,0.50
1175,1461,0.50
3734,1461,0.50
1234,1461,0.50
1011,1461,0.50
3551,1461,0.50
1471,1461,0.50
908,1461,0.50
475,1461,0.50
510,1461,0.50
939,1461,0.50
610,1461,0.50
777,1461,0.50
961,1461,0.50
751,1461,0.50
3505,1461,0.50
660,1461,0.50
942,1461,0.50
3567,1461,0.50
738,1461,0.50
1031,1461,0.50
1103,1461,0.50
78,1461,0.50
974,1461,0.50
910,1461,0.50
683,1461,0.50
621,1461,0.50
452,1461,0.50
933,1461,0.50
0,1461,0.50
358,1461,0.50
653,1461,0.50
791,1461,0.50
1172,1461,0.50
989,1461,0.50
983,1461,0.50
342,1461,0.50
3756,1461,0.50
262,1461,0.50
1148,1461,0.50
546,1461,0.50
3550,1461,0.50
512,1461,0.50
1067,1461,0.50
706,1461,0.50
919,1461,0.50
468,2994,0.50
406,2994,0.50
40,2994,0.50
267,2994,0.50
126,2994,0.50
1175,2994,0.50
3734,2994,0.50
1234,2994,0.50
1011,2994,0.50
3551,2994,0.50
1471,2994,0.50
908,2994,0.50
475,2994,0.50
510,2994,0.50
939,2994,0.50
610,2994,0.50
777,2994,0.50
961,2994,0.50
751,2994,0.50
3505,2994,0.50
660,2994,0.50
942,2994,0.50
3567,2994,0.50
738,2994,0.50
1031,2994,0.50
1103,2994,0.50
78,2994,0.50
974,2994,0.50
910,2994,0.50
683,2994,0.50
621,2994,0.50
452,2994,0.50
933,2994,0.50
0,2994,0.50
358,2994,0.50
653,2994,0.50
791,2994,0.50
1172,2994,0.50
989,2994,0.50
983,2994,0.50
342,2994,0.50
3756,2994,0.50
262,2994,0.50
1148,2994,0.50
546,2994,0.50
3550,2994,0.50
512,2994,0.50
1067,2994,0.50
706,2994,0.50
919,2994,0.50
468,787,0.50
406,787,0.50
40,787,0.50
267,787,0.50
126,787,0.50
1175,787,0.50
3734,787,0.50
1234,787,0.50
1011,787,0.50
3551,787,0.50
1471,787,0.50
908,787,0.50
475,787,0.50
510,787,0.50
939,787,0.50
610,787,0.50
777,787,0.50
961,787,0.50
751,787,0.50
3505,787,0.50
660,787,0.50
942,787,0.50
3567,787,0.50
738,787,0.50
1031,787,0.50
1103,787,0.50
78,787,0.50
974,787,0.50
910,787,0.50
683,787,0.50
621,787,0.50
452,787,0.50
933,787,0.50
0,787,0.50
358,787,0.50
653,787,0.50
791,787,0.50
1172,787,0.50
989,787,0.50
983,787,0.50
342,787,0.50
3756,787,0.50
262,787,0.50
1148,787,0.50
546,787,0.50
3550,787,0.50
512,787,0.50
1067,787,0.50
706,787,0.50
919,787,0.50
468,2597,0.50
406,2597,0.50
40,2597,0.50
267,2597,0.50
126,2597,0.50
1175,2597,0.50
3734,2597,0.50
1234,2597,0.50
1011,2597,0.50
3551,2597,0.50
1471,2597,0.50
908,2597,0.50
475,2597,0.50
510,2597,0.50
939,2597,0.50
610,2597,0.50
777,2597,0.50
961,2597,0.50
751,2597,0.50
3505,2597,0.50
660,2597,0.50
942,2597,0.50
3567,2597,0.50
738,2597,0.50
1031,2597,0.50
1103,2597,0.50
78,2597,0.50
974,2597,0.50
910,2597,0.50
683,2597,0.50
621,2597,0.50
452,2597,0.50
933,2597,0.50
0,2597,0.50
358,2597,0.50
653,2597,0.50
791,2597,0.50
1172,2597,0.50
989,2597,0.50
983,2597,0.50
342,2597,0.50
3756,2597,0.50
262,2597,0.50
1148,2597,0.50
546,2597,0.50
3550,2597,0.50
512,2597,0.50
1067,2597,0.50
706,2597,0.50
919,2597,0.50
468,3064,0.50
406,3064,0.50
40,3064,0.50
267,3064,0.50
126,3064,0.50
1175,3064,0.50
3734,3064,0.50
1234,3064,0.50
1011,3064,0.50
3551,3064,0.50
1471,3064,0.50
908,3064,0.50
475,3064,0.50
510,3064,0.50
939,3064,0.50
610,3064,0.50
777,3064,0.50
961,3064,0.50
751,3064,0.50
3505,3064,0.50
660,3064,0.50
942,3064,0.50
3567,3064,0.50
738,3064,0.50
1031,3064,0.50
1103,3064,0.50
78,3064,0.50
974,3064,0.50
910,3064,0.50
683,3064,0.50
621,3064,0.50
452,3064,0.50
933,3064,0.50
0,3064,0.50
358,3064,0.50
653,3064,0.50
791,3064,0.50
1172,3064,0.50
989,3064,0.50
983,3064,0.50
342,3064,0.50
3756,3064,0.50
262,3064,0.50
1148,3064,0.50
546,3064,0.50
3550,3064,0.50
512,3064,0.50
1067,3064,0.50
706,3064,0.50
919,3064,0.50
468,2717,0.50
406,2717,0.50
40,2717,0.50
267,2717,0.50
126,2717,0.50
1175,2717,0.50
3734,2717,0.50
1234,2717,0.50
1011,2717,0.50
3551,2717,0.50
1471,2717,0.50
908,2717,0.50
475,2717,0.50
510,2717,0.50
939,2717,0.50
610,2717,0.50
777,2717,0.50
961,2717,0.50
751,2717,0.50
3505,2717,0.50
660,2717,0.50
942,2717,0.50
3567,2717,0.50
738,2717,0.50
1031,2717,0.50
1103,2717,0.50
78,2717,0.50
974,2717,0.50
910,2717,0.50
683,2717,0.50
621,2717,0.50
452,2717,0.50
933,2717,0.50
0,2717,0.50
358,2717,0.50
653,2717,0.50
791,2717,0.50
1172,2717,0.50
989,2717,0.50
983,2717,0.50
342,2717,0.50
3756,2717,0.50
262,2717,0.50
1148,2717,0.50
546,2717,0.50
3550,2717,0.50
512,2717,0.50
1067,2717,0.50
706,2717,0.50
919,2717,0.50
468,3177,0.50
406,3177,0.50
40,3177,0.50
267,3177,0.50
126,3177,0.50
1175,3177,0.50
3734,3177,0.50
1234,3177,0.50
1011,3177,0.50
3551,3177,0.50
1471,3177,0.50
908,3177,0.50
475,3177,0.50
510,3177,0.50
939,3177,0.50
610,3177,0.50
777,3177,0.50
961,3177,0.50
751,3177,0.50
3505,3177,0.50
660,3177,0.50
942,3177,0.50
3567,3177,0.50
738,3177,0.50
1031,3177,0.50
1103,3177,0.50
78,3177,0.50
974,3177,0.50
910,3177,0.50
683,3177,0.50
621,3177,0.50
452,3177,0.50
933,3177,0.50
0,3177,0.50
358,3177,0.50
653,3177,0.50
791,3177,0.50
1172,3177,0.50
989,3177,0.50
983,3177,0.50
342,3177,0.50
3756,3177,0.50
262,3177,0.50
1148,3177,0.50
546,3177,0.50
3550,3177,0.50
512,3177,0.50
1067,3177,0.50
706,3177,0.50
919,3177,0.50
468,802,0.50
406,802,0.50
40,802,0.50
267,802,0.50
126,802,0.50
1175,802,0.50
3734,802,0.50
1234,802,0.50
1011,802,0.50
3551,802,0.50
1471,802,0.50
908,802,0.50
475,802,0.50
510,802,0.50
939,802,0.50
610,802,0.50
777,802,0.50
961,802,0.50
751,802,0.50
3505,802,0.50
660,802,0.50
942,802,0.50
3567,802,0.50
738,802,0.50
1031,802,0.50
1103,802,0.50
78,802,0.50
974,802,0.50
910,802,0.50
683,802,0.50
621,802,0.50
452,802,0.50
933,802,0.50
0,802,0.50
358,802,0.50
653,802,0.50
791,802,0.50
1172,802,0.50
989,802,0.50
983,802,0.50
342,802,0.50
3756,802,0.50
262,802,0.50
1148,802,0.50
546,802,0.50
3550,802,0.50
512,802,0.50
1067,802,0.50
706,802,0.50
919,802,0.50
468,2239,0.50
406,2239,0.50
40,2239,0.50
267,2239,0.50
126,2239,0.50
1175,2239,0.50
3734,2239,0.50
1234,2239,0.50
1011,2239,0.50
3551,2239,0.50
1471,2239,0.50
908,2239,0.50
475,2239,0.50
510,2239,0.50
939,2239,0.50
610,2239,0.50
777,2239,0.50
961,2239,0.50
751,2239,0.50
3505,2239,0.50
660,2239,0.50
942,2239,0.50
3567,2239,0.50
738,2239,0.50
1031,2239,0.50
1103,2239,0.50
78,2239,0.50
974,2239,0.50
910,2239,0.50
683,2239,0.50
621,2239,0.50
452,2239,0.50
933,2239,0.50
0,2239,0.50
358,2239,0.50
653,2239,0.50
791,2239,0.50
1172,2239,0.50
989,2239,0.50
983,2239,0.50
342,2239,0.50
3756,2239,0.50
262,2239,0.50
1148,2239,0.50
546,2239,0.50
3550,2239,0.50
512,2239,0.50
1067,2239,0.50
706,2239,0.50
919,2239,0.50
468,2856,0.50
406,2856,0.50
40,2856,0.50
267,2856,0.50
126,2856,0.50
1175,2856,0.50
3734,2856,0.50
1234,2856,0.50
1011,2856,0.50
3551,2856,0.50
1471,2856,0.50
908,2856,0.50
475,2856,0.50
510,2856,0.50
939,2856,0.50
610,2856,0.50
777,2856,0.50
961,2856,0.50
751,2856,0.50
3505,2856,0.50
660,2856,0.50
942,2856,0.50
3567,2856,0.50
738,2856,0.50
1031,2856,0.50
1103,2856,0.50
78,2856,0.50
974,2856,0.50
910,2856,0.50
683,2856,0.50
621,2856,0.50
452,2856,0.50
933,2856,0.50
0,2856,0.50
358,2856,0.50
653,2856,0.50
791,2856,0.50
1172,2856,0.50
989,2856,0.50
983,2856,0.50
342,2856,0.50
3756,2856,0.50
262,2856,0.50
1148,2856,0.50
546,2856,0.50
3550,2856,0.50
512,2856,0.50
1067,2856,0.50
706,2856,0.50
919,2856,0.50
468,3014,0.50
406,3014,0.50
40,3014,0.50
267,3014,0.50
126,3014,0.50
1175,3014,0.50
3734,3014,0.50
1234,3014,0.50
1011,3014,0.50
3551,3014,0.50
1471,3014,0.50
908,3014,0.50
475,3014,0.50
510,3014,0.50
939,3014,0.50
610,3014,0.50
777,3014,0.50
961,3014,0.50
751,3014,0.50
3505,3014,0.50
660,3014,0.50
942,3014,0.50
3567,3014,0.50
738,3014,0.50
1031,3014,0.50
1103,3014,0.50
78,3014,0.50
974,3014,0.50
910,3014,0.50
683,3014,0.50
621,3014,0.50
452,3014,0.50
933,3014,0.50
0,3014,0.50
358,3014,0.50
653,3014,0.50
791,3014,0.50
1172,3014,0.50
989,3014,0.50
983,3014,0.50
342,3014,0.50
3756,3014,0.50
262,3014,0.50
1148,3014,0.50
546,3014,0.50
3550,3014,0.50
512,3014,0.50
1067,3014,0.50
706,3014,0.50
919,3014,0.50
468,3031,0.50
406,3031,0.50
40,3031,0.50
267,3031,0.50
126,3031,0.50
1175,3031,0.50
3734,3031,0.50
1234,3031,0.50
1011,3031,0.50
3551,3031,0.50
1471,3031,0.50
908,3031,0.50
475,3031,0.50
510,3031,0.50
939,3031,0.50
610,3031,0.50
777,3031,0.50
961,3031,0.50
751,3031,0.50
3505,3031,0.50
660,3031,0.50
942,3031,0.50
3567,3031,0.50
738,3031,0.50
1031,3031,0.50
1103,3031,0.50
78,3031,0.50
974,3031,0.50
910,3031,0.50
683,3031,0.50
621,3031,0.50
452,3031,0.50
933,3031,0.50
0,3031,0.50
358,3031,0.50
653,3031,0.50
791,3031,0.50
1172,3031,0.50
989,3031,0.50
983,3031,0.50
342,3031,0.50
3756,3031,0.50
262,3031,0.50
1148,3031,0.50
546,3031,0.50
3550,3031,0.50
512,3031,0.50
1067,3031,0.50
706,3031,0.50
919,3031,0.50
468,1019,0.50
406,1019,0.50
40,1019,0.50
267,1019,0.50
126,1019,0.50
1175,1019,0.50
3734,1019,0.50
1234,1019,0.50
1011,1019,0.50
3551,1019,0.50
1471,1019,0.50
908,1019,0.50
475,1019,0.50
510,1019,0.50
939,1019,0.50
610,1019,0.50
777,1019,0.50
961,1019,0.50
751,1019,0.50
3505,1019,0.50
660,1019,0.50
942,1019,0.50
3567,1019,0.50
738,1019,0.50
1031,1019,0.50
1103,1019,0.50
78,1019,0.50
974,1019,0.50
910,1019,0.50
683,1019,0.50
621,1019,0.50
452,1019,0.50
933,1019,0.50
0,1019,0.50
358,1019,0.50
653,1019,0.50
791,1019,0.50
1172,1019,0.50
989,1019,0.50
983,1019,0.50
342,1019,0.50
3756,1019,0.50
262,1019,0.50
1148,1019,0.50
546,1019,0.50
3550,1019,0.50
512,1019,0.50
1067,1019,0.50
706,1019,0.50
919,1019,0.50
468,1163,0.50
406,1163,0.50
40,1163,0.50
267,1163,0.50
126,1163,0.50
1175,1163,0.50
3734,1163,0.50
1234,1163,0.50
1011,1163,0.50
3551,1163,0.50
1471,1163,0.50
908,1163,0.50
475,1163,0.50
510,1163,0.50
939,1163,0.50
610,1163,0.50
777,1163,0.50
961,1163,0.50
751,1163,0.50
3505,1163,0.50
660,1163,0.50
942,1163,0.50
3567,1163,0.50
738,1163,0.50
1031,1163,0.50
1103,1163,0.50
78,1163,0.50
974,1163,0.50
910,1163,0.50
683,1163,0.50
621,1163,0.50
452,1163,0.50
933,1163,0.50
0,1163,0.50
358,1163,0.50
653,1163,0.50
791,1163,0.50
1172,1163,0.50
989,1163,0.50
983,1163,0.50
342,1163,0.50
3756,1163,0.50
262,1163,0.50
1148,1163,0.50
546,1163,0.50
3550,1163,0.50
512,1163,0.50
1067,1163,0.50
706,1163,0.50
919,1163,0.50
468,1432,0.50
406,1432,0.50
40,1432,0.50
267,1432,0.50
126,1432,0.50
1175,1432,0.50
3734,1432,0.50
1234,1432,0.50
1011,1432,0.50
3551,1432,0.50
1471,1432,0.50
908,1432,0.50
475,1432,0.50
510,1432,0.50
939,1432,0.50
610,1432,0.50
777,1432,0.50
961,1432,0.50
751,1432,0.50
3505,1432,0.50
660,1432,0.50
942,1432,0.50
3567,1432,0.50
738,1432,0.50
1031,1432,0.50
1103,1432,0.50
78,1432,0.50
974,1432,0.50
910,1432,0.50
683,1432,0.50
621,1432,0.50
452,1432,0.50
933,1432,0.50
0,1432,0.50
358,1432,0.50
653,1432,0.50
791,1432,0.50
1172,1432,0.50
989,1432,0.50
983,1432,0.50
342,1432,0.50
3756,1432,0.50
262,1432,0.50
1148,1432,0.50
546,1432,0.50
3550,1432,0.50
512,1432,0.50
1067,1432,0.50
706,1432,0.50
919,1432,0.50
468,2635,0.50
406,2635,0.50
40,2635,0.50
267,2635,0.50
126,2635,0.50
1175,2635,0.50
3734,2635,0.50
1234,2635,0.50
1011,2635,0.50
3551,2635,0.50
1471,2635,0.50
908,2635,0.50
475,2635,0.50
510,2635,0.50
939,2635,0.50
610,2635,0.50
777,2635,0.50
961,2635,0.50
751,2635,0.50
3505,2635,0.50
660,2635,0.50
942,2635,0.50
3567,2635,0.50
738,2635,0.50
1031,2635,0.50
1103,2635,0.50
78,2635,0.50
974,2635,0.50
910,2635,0.50
683,2635,0.50
621,2635,0.50
452,2635,0.50
933,2635,0.50
0,2635,0.50
358,2635,0.50
653,2635,0.50
791,2635,0.50
1172,2635,0.50
989,2635,0.50
983,2635,0.50
342,2635,0.50
3756,2635,0.50
262,2635,0.50
1148,2635,0.50
546,2635,0.50
3550,2635,0.50
512,2635,0.50
1067,2635,0.50
706,2635,0.50
919,2635,0.50
468,2989,0.50
406,2989,0.50
40,2989,0.50
267,2989,0.50
126,2989,0.50
1175,2989,0.50
3734,2989,0.50
1234,2989,0.50
1011,2989,0.50
3551,2989,0.50
1471,2989,0.50
908,2989,0.50
475,2989,0.50
510,2989,0.50
939,2989,0.50
610,2989,0.50
777,2989,0.50
961,2989,0.50
751,2989,0.50
3505,2989,0.50
660,2989,0.50
942,2989,0.50
3567,2989,0.50
738,2989,0.50
1031,2989,0.50
1103,2989,0.50
78,2989,0.50
974,2989,0.50
910,2989,0.50
683,2989,0.50
621,2989,0.50
452,2989,0.50
933,2989,0.50
0,2989,0.50
358,2989,0.50
653,2989,0.50
791,2989,0.50
1172,2989,0.50
989,2989,0.50
983,2989,0.50
342,2989,0.50
3756,2989,0.50
262,2989,0.50
1148,2989,0.50
546,2989,0.50
3550,2989,0.50
512,2989,0.50
1067,2989,0.50
706,2989,0.50
919,2989,0.50
468,2003,0.50
406,2003,0.50
40,2003,0.50
267,2003,0.50
126,2003,0.50
1175,2003,0.50
3734,2003,0.50
1234,2003,0.50
1011,2003,0.50
3551,2003,0.50
1471,2003,0.50
908,2003,0.50
475,2003,0.50
510,2003,0.50
939,2003,0.50
610,2003,0.50
777,2003,0.50
961,2003,0.50
751,2003,0.50
3505,2003,0.50
660,2003,0.50
942,2003,0.50
3567,2003,0.50
738,2003,0.50
1031,2003,0.50
1103,2003,0.50
78,2003,0.50
974,2003,0.50
910,2003,0.50
683,2003,0.50
621,2003,0.50
452,2003,0.50
933,2003,0.50
0,2003,0.50
358,2003,0.50
653,2003,0.50
791,2003,0.50
1172,2003,0.50
989,2003,0.50
983,2003,0.50
342,2003,0.50
3756,2003,0.50
262,2003,0.50
1148,2003,0.50
546,2003,0.50
3550,2003,0.50
512,2003,0.50
1067,2003,0.50
706,2003,0.50
919,2003,0.50
468,2964,0.50
406,2964,0.50
40,2964,0.50
267,2964,0.50
126,2964,0.50
1175,2964,0.50
3734,2964,0.50
1234,2964,0.50
1011,2964,0.50
3551,2964,0.50
1471,2964,0.50
908,2964,0.50
475,2964,0.50
510,2964,0.50
939,2964,0.50
610,2964,0.50
777,2964,0.50
961,2964,0.50
751,2964,0.50
3505,2964,0.50
660,2964,0.50
942,2964,0.50
3567,2964,0.50
738,2964,0.50
1031,2964,0.50
1103,2964,0.50
78,2964,0.50
974,2964,0.50
910,2964,0.50
683,2964,0.50
621,2964,0.50
452,2964,0.50
933,2964,0.50
0,2964,0.50
358,2964,0.50
653,2964,0.50
791,2964,0.50
1172,2964,0.50
989,2964,0.50
983,2964,0.50
342,2964,0.50
3756,2964,0.50
262,2964,0.50
1148,2964,0.50
546,2964,0.50
3550,2964,0.50
512,2964,0.50
1067,2964,0.50
706,2964,0.50
919,2964,0.50
468,1531,0.50
406,1531,0.50
40,1531,0.50
267,1531,0.50
126,1531,0.50
1175,1531,0.50
3734,1531,0.50
1234,1531,0.50
1011,1531,0.50
3551,1531,0.50
1471,1531,0.50
908,1531,0.50
475,1531,0.50
510,1531,0.50
939,1531,0.50
610,1531,0.50
777,1531,0.50
961,1531,0.50
751,1531,0.50
3505,1531,0.50
660,1531,0.50
942,1531,0.50
3567,1531,0.50
738,1531,0.50
1031,1531,0.50
1103,1531,0.50
78,1531,0.50
974,1531,0.50
910,1531,0.50
683,1531,0.50
621,1531,0.50
452,1531,0.50
933,1531,0.50
0,1531,0.50
358,1531,0.50
653,1531,0.50
791,1531,0.50
1172,1531,0.50
989,1531,0.50
983,1531,0.50
342,1531,0.50
3756,1531,0.50
262,1531,0.50
1148,1531,0.50
546,1531,0.50
3550,1531,0.50
512,1531,0.50
1067,1531,0.50
706,1531,0.50
919,1531,0.50
468,2269,0.50
406,2269,0.50
40,2269,0.50
267,2269,0.50
126,2269,0.50
1175,2269,0.50
3734,2269,0.50
1234,2269,0.50
1011,2269,0.50
3551,2269,0.50
1471,2269,0.50
908,2269,0.50
475,2269,0.50
510,2269,0.50
939,2269,0.50
610,2269,0.50
777,2269,0.50
961,2269,0.50
751,2269,0.50
3505,2269,0.50
660,2269,0.50
942,2269,0.50
3567,2269,0.50
738,2269,0.50
1031,2269,0.50
1103,2269,0.50
78,2269,0.50
974,2269,0.50
910,2269,0.50
683,2269,0.50
621,2269,0.50
452,2269,0.50
933,2269,0.50
0,2269,0.50
358,2269,0.50
653,2269,0.50
791,2269,0.50
1172,2269,0.50
989,2269,0.50
983,2269,0.50
342,2269,0.50
3756,2269,0.50
262,2269,0.50
1148,2269,0.50
546,2269,0.50
3550,2269,0.50
512,2269,0.50
1067,2269,0.50
706,2269,0.50
919,2269,0.50
468,1807,0.50
406,1807,0.50
40,1807,0.50
267,1807,0.50
126,1807,0.50
1175,1807,0.50
3734,1807,0.50
1234,1807,0.50
1011,1807,0.50
3551,1807,0.50
1471,1807,0.50
908,1807,0.50
475,1807,0.50
510,1807,0.50
939,1807,0.50
610,1807,0.50
777,1807,0.50
961,1807,0.50
751,1807,0.50
3505,1807,0.50
660,1807,0.50
942,1807,0.50
3567,1807,0.50
738,1807,0.50
1031,1807,0.50
1103,1807,0.50
78,1807,0.50
974,1807,0.50
910,1807,0.50
683,1807,0.50
621,1807,0.50
452,1807,0.50
933,1807,0.50
0,1807,0.50
358,1807,0.50
653,1807,0.50
791,1807,0.50
1172,1807,0.50
989,1807,0.50
983,1807,0.50
342,1807,0.50
3756,1807,0.50
262,1807,0.50
1148,1807,0.50
546,1807,0.50
3550,1807,0.50
512,1807,0.50
1067,1807,0.50
706,1807,0.50
919,1807,0.50
468,994,0.50
406,994,0.50
40,994,0.50
267,994,0.50
126,994,0.50
1175,994,0.50
3734,994,0.50
1234,994,0.50
1011,994,0.50
3551,994,0.50
1471,994,0.50
908,994,0.50
475,994,0.50
510,994,0.50
939,994,0.50
610,994,0.50
777,994,0.50
961,994,0.50
751,994,0.50
3505,994,0.50
660,994,0.50
942,994,0.50
3567,994,0.50
738,994,0.50
1031,994,0.50
1103,994,0.50
78,994,0.50
974,994,0.50
910,994,0.50
683,994,0.50
621,994,0.50
452,994,0.50
933,994,0.50
0,994,0.50
358,994,0.50
653,994,0.50
791,994,0.50
1172,994,0.50
989,994,0.50
983,994,0.50
342,994,0.50
3756,994,0.50
262,994,0.50
1148,994,0.50
546,994,0.50
3550,994,0.50
512,994,0.50
1067,994,0.50
706,994,0.50
919,994,0.50
468,3440,0.50
406,3440,0.50
40,3440,0.50
267,3440,0.50
126,3440,0.50
1175,3440,0.50
3734,3440,0.50
1234,3440,0.50
1011,3440,0.50
3551,3440,0.50
1471,3440,0.50
908,3440,0.50
475,3440,0.50
510,3440,0.50
939,3440,0.50
610,3440,0.50
777,3440,0.50
961,3440,0.50
751,3440,0.50
3505,3440,0.50
660,3440,0.50
942,3440,0.50
3567,3440,0.50
738,3440,0.50
1031,3440,0.50
1103,3440,0.50
78,3440,0.50
974,3440,0.50
910,3440,0.50
683,3440,0.50
621,3440,0.50
452,3440,0.50
933,3440,0.50
0,3440,0.50
358,3440,0.50
653,3440,0.50
791,3440,0.50
1172,3440,0.50
989,3440,0.50
983,3440,0.50
342,3440,0.50
3756,3440,0.50
262,3440,0.50
1148,3440,0.50
546,3440,0.50
3550,3440,0.50
512,3440,0.50
1067,3440,0.50
706,3440,0.50
919,3440,0.50
468,3302,0.50
406,3302,0.50
40,3302,0.50
267,3302,0.50
126,3302,0.50
1175,3302,0.50
3734,3302,0.50
1234,3302,0.50
1011,3302,0.50
3551,3302,0.50
1471,3302,0.50
908,3302,0.50
475,3302,0.50
510,3302,0.50
939,3302,0.50
610,3302,0.50
777,3302,0.50
961,3302,0.50
751,3302,0.50
3505,3302,0.50
660,3302,0.50
942,3302,0.50
3567,3302,0.50
738,3302,0.50
1031,3302,0.50
1103,3302,0.50
78,3302,0.50
974,3302,0.50
910,3302,0.50
683,3302,0.50
621,3302,0.50
452,3302,0.50
933,3302,0.50
0,3302,0.50
358,3302,0.50
653,3302,0.50
791,3302,0.50
1172,3302,0.50
989,3302,0.50
983,3302,0.50
342,3302,0.50
3756,3302,0.50
262,3302,0.50
1148,3302,0.50
546,3302,0.50
3550,3302,0.50
512,3302,0.50
1067,3302,0.50
706,3302,0.50
919,3302,0.50
468,3173,0.50
406,3173,0.50
40,3173,0.50
267,3173,0.50
126,3173,0.50
1175,3173,0.50
3734,3173,0.50
1234,3173,0.50
1011,3173,0.50
3551,3173,0.50
1471,3173,0.50
908,3173,0.50
475,3173,0.50
510,3173,0.50
939,3173,0.50
610,3173,0.50
777,3173,0.50
961,3173,0.50
751,3173,0.50
3505,3173,0.50
660,3173,0.50
942,3173,0.50
3567,3173,0.50
738,3173,0.50
1031,3173,0.50
1103,3173,0.50
78,3173,0.50
974,3173,0.50
910,3173,0.50
683,3173,0.50
621,3173,0.50
452,3173,0.50
933,3173,0.50
0,3173,0.50
358,3173,0.50
653,3173,0.50
791,3173,0.50
1172,3173,0.50
989,3173,0.50
983,3173,0.50
342,3173,0.50
3756,3173,0.50
262,3173,0.50
1148,3173,0.50
546,3173,0.50
3550,3173,0.50
512,3173,0.50
1067,3173,0.50
706,3173,0.50
919,3173,0.50
468,1527,0.50
406,1527,0.50
40,1527,0.50
267,1527,0.50
126,1527,0.50
1175,1527,0.50
3734,1527,0.50
1234,1527,0.50
1011,1527,0.50
3551,1527,0.50
1471,1527,0.50
908,1527,0.50
475,1527,0.50
510,1527,0.50
939,1527,0.50
610,1527,0.50
777,1527,0.50
961,1527,0.50
751,1527,0.50
3505,1527,0.50
660,1527,0.50
942,1527,0.50
3567,1527,0.50
738,1527,0.50
1031,1527,0.50
1103,1527,0.50
78,1527,0.50
974,1527,0.50
910,1527,0.50
683,1527,0.50
621,1527,0.50
452,1527,0.50
933,1527,0.50
0,1527,0.50
358,1527,0.50
653,1527,0.50
791,1527,0.50
1172,1527,0.50
989,1527,0.50
983,1527,0.50
342,1527,0.50
3756,1527,0.50
262,1527,0.50
1148,1527,0.50
546,1527,0.50
3550,1527,0.50
512,1527,0.50
1067,1527,0.50
706,1527,0.50
919,1527,0.50
468,2633,0.50
406,2633,0.50
40,2633,0.50
267,2633,0.50
126,2633,0.50
1175,2633,0.50
3734,2633,0.50
1234,2633,0.50
1011,2633,0.50
3551,2633,0.50
1471,2633,0.50
908,2633,0.50
475,2633,0.50
510,2633,0.50
939,2633,0.50
610,2633,0.50
777,2633,0.50
961,2633,0.50
751,2633,0.50
3505,2633,0.50
660,2633,0.50
942,2633,0.50
3567,2633,0.50
738,2633,0.50
1031,2633,0.50
1103,2633,0.50
78,2633,0.50
974,2633,0.50
