6,3595,-1.00
6,3603,-0.20
6,3620,-0.60
6,3661,-1.00
6,3662,-1.00
6,3679,-0.30
6,3682,-0.90
6,3683,-1.00
6,3684,-1.00
6,3685,-1.00
6,3691,-1.00
6,3694,-0.80
6,3706,-0.50
6,3713,-1.00
6,3718,-0.10
6,3732,-0.50
6,3736,-1.00
6,3740,0.20
6,3743,0.30
6,3744,-1.00
6,3745,-0.90
6,3746,-0.80
6,3752,-1.00
6,3763,-0.90
6,3764,-1.00
6,3766,-0.50
6,3768,-1.00
6,3769,-0.30
6,3772,-1.00
6,3773,-0.90
6,3778,-1.00
6,3780,-1.00
6,3782,-1.00
7,1,0.50
7,2,0.10
7,4,0.10
7,5,0.30
7,6,0.40
7,9,0.10
7,10,0.20
7,12,0.20
7,18,0.20
7,20,0.20
7,23,0.10
7,24,0.40
7,25,0.10
7,28,0.20
7,31,0.10
7,32,0.10
7,33,0.10
7,35,0.20
7,42,0.10
7,50,0.10
7,51,-0.10
7,58,0.10
7,62,0.10
7,74,0.10
7,77,-0.10
7,84,0.10
7,94,0.20
7,104,0.20
7,105,0.10
7,106,-0.10
7,117,0.10
7,119,0.10
7,122,0.10
7,127,0.10
7,129,-0.10
7,132,0.10
7,135,0.10
7,141,0.10
7,146,-0.10
7,147,-0.10
7,153,0.10
7,156,0.10
7,165,0.10
7,173,0.20
7,188,-0.10
7,200,0.10
7,203,-0.10
7,204,0.10
7,208,-0.10
7,213,-0.10
7,224,-0.10
7,226,0.30
7,228,-0.10
7,236,0.10
7,241,-0.10
7,264,-0.10
7,265,0.10
7,267,-0.10
7,283,0.10
7,285,0.10
7,286,0.10
7,287,0.20
7,294,0.10
7,303,-0.10
7,305,0.40
7,308,-0.10
7,316,-0.10
7,317,0.20
7,318,-0.10
7,330,-0.10
7,332,0.10
7,334,0.20
7,335,0.10
7,346,-0.10
7,355,0.10
7,359,-0.10
7,361,0.10
7,371,-0.10
7,381,-0.10
7,390,0.10
7,392,-0.10
7,394,-0.10
7,395,0.40
7,400,-0.10
7,426,-0.10
7,450,0.10
7,451,-0.10
7,456,-0.10
7,457,0.10
7,483,0.10
7,486,0.10
7,491,-0.10
7,499,0.30
7,518,-0.10
7,520,0.50
7,521,0.20
7,522,0.10
7,526,-0.10
7,527,0.10
7,546,-0.10
7,548,0.10
7,553,0.30
7,584,-0.10
7,590,-0.10
7,591,-0.10
7,592,-0.10
7,595,0.10
7,596,-0.10
7,598,-0.10
7,599,0.40
7,601,-0.10
7,612,-0.20
7,616,-0.10
7,644,0.10
7,648,-0.10
7,649,-0.10
7,664,-0.10
7,693,0.10
7,695,-0.10
7,700,0.20
7,701,-0.10
7,706,-0.10
7,738,-0.10
7,747,0.10
7,751,-0.10
7,753,-0.10
7,757,-0.10
7,779,-0.10
7,800,0.10
7,811,-0.10
7,845,0.10
7,868,0.20
7,876,0.10
7,878,-0.10
7,882,-0.10
7,884,-0.10
7,936,0.10
7,960,0.10
7,961,0.10
7,968,-0.10
7,980,0.10
7,982,0.10
7,1032,0.10
7,1037,0.10
7,1040,0.10
7,1042,-0.10
7,1067,-0.10
7,1103,-0.10
7,1158,0.10
7,1161,-0.10
7,1177,0.10
7,1178,-0.10
7,1194,-0.10
7,1253,0.10
7,1297,0.10
7,1321,-0.10
7,1342,0.10
7,1345,-0.10
7,1360,0.10
7,1414,0.10
7,1458,0.10
7,1501,-0.10
7,1517,0.20
7,1555,0.10
7,1565,0.10
7,1570,0.10
7,1577,0.20
7,1578,-0.10
7,1583,-0.10
7,1690,0.10
7,1787,0.10
7,1793,-0.10
7,1835,0.20
7,1855,-0.10
7,1864,0.10
7,1882,-0.10
7,1895,0.20
7,2030,-0.10
7,2171,0.10
7,2252,0.10
7,2329,0.10
7,2332,0.10
7,2343,0.10
7,2353,-0.10
7,2383,0.10
7,2388,0.10
7,2394,-0.10
7,2407,0.10
7,2820,-0.10
7,2920,0.10
7,2954,0.10
7,3017,0.10
7,3027,0.10
7,3115,0.10
7,3128,-0.10
7,3130,0.10
7,3158,0.10
7,3368,-0.10
7,3399,0.10
7,3452,-0.10
7,3455,-0.10
7,3458,-0.10
7,3461,-0.10
7,3468,-0.10
7,3471,-0.20
7,3488,-0.10
7,3506,-0.10
7,3523,-0.10
7,3525,-0.10
7,3528,-0.10
7,3529,-0.10
7,3530,-0.10
7,3531,-0.10
7,3532,-0.10
7,3533,-0.10
7,3534,-0.10
7,3535,-0.10
7,3536,-0.10
7,3537,-0.10
7,3538,-0.10
7,3539,-0.10
7,3540,-0.10
7,3558,0.30
7,3559,-0.20
7,3560,-0.10
7,3568,0.10
7,3586,-0.50
7,3590,-1.00
7,3601,-0.10
7,3613,-1.00
7,3637,-1.00
7,3648,-1.00
7,3649,-1.00
7,3650,-1.00
7,3652,-1.00
7,3653,-1.00
7,3663,-0.10
7,3664,-0.10
7,3665,-0.10
7,3666,-0.10
7,3667,-0.10
7,3668,-0.10
7,3669,-0.10
7,3670,-0.10
7,3671,-0.10
7,3672,-0.10
7,3673,-0.10
7,3674,-0.10
7,3685,-0.50
7,3690,-0.10
7,3720,-1.00
7,3721,-1.00
7,3730,-0.80
7,3736,-0.50
7,3745,-1.00
7,3753,-0.20
7,3756,0.10
7,3775,-1.00
7,3781,-0.50
8,0,0.20
8,1,0.80
8,3,0.60
8,13,0.80
8,14,0.50
8,16,0.50
8,19,1.00
8,21,0.60
8,23,0.10
8,25,0.10
8,29,0.10
8,30,0.20
8,31,0.10
8,32,0.10
8,34,0.20
8,36,0.20
8,37,0.20
8,39,0.50
8,41,0.20
8,46,0.30
8,50,0.20
8,59,0.50
8,64,0.50
8,65,0.30
8,66,0.10
8,69,0.30
8,74,0.40
8,76,0.30
8,82,0.10
8,96,0.20
8,97,0.10
8,106,0.30
8,107,0.10
8,110,0.10
8,112,0.50
8,121,0.40
8,122,0.10
8,132,0.10
8,134,0.30
8,141,0.10
8,144,0.80
8,145,0.10
8,153,0.10
8,155,0.10
8,158,0.90
8,164,0.10
8,174,0.10
8,175,0.80
8,192,0.20
8,195,0.10
8,196,0.20
8,201,0.20
8,202,0.10
8,210,0.40
8,218,0.20
8,233,0.30
8,255,0.20
8,266,0.60
8,271,0.30
8,273,0.10
8,283,0.10
8,286,-0.10
8,294,0.10
8,299,0.10
8,304,0.10
8,314,0.10
8,315,0.10
8,328,0.10
8,345,0.10
8,347,0.20
8,408,-0.10
8,442,0.20
8,451,0.20
8,466,0.10
8,512,0.20
8,517,0.50
8,544,0.10
8,545,0.30
8,546,0.10
8,547,0.10
8,548,0.10
8,588,0.10
8,612,0.10
8,621,0.10
8,631,0.10
8,680,-0.10
8,682,0.10
8,686,0.10
8,732,0.20
8,797,-1.00
8,853,0.30
8,942,0.20
8,976,0.80
8,1022,0.10
8,1047,0.10
8,1135,0.10
8,1138,0.10
8,1162,0.10
8,1282,0.10
8,1283,0.10
8,1285,0.10
8,1286,0.10
8,1291,-0.10
8,1457,0.10
8,1469,0.20
8,1471,-0.10
8,1477,0.20
8,1483,0.10
8,1486,0.10
8,1708,0.10
8,1713,0.10
8,1720,0.20
8,1724,0.30
8,1725,0.10
8,1733,0.10
8,2121,0.10
8,2123,0.10
8,2127,0.10
8,2138,0.10
8,2140,0.10
8,2144,0.10
8,2478,0.10
8,2726,0.10
8,2759,0.10
8,2769,0.10
8,2776,0.10
8,2780,0.10
8,2818,0.10
8,2991,0.10
8,3461,0.10
8,3512,-1.00
8,3565,-0.50
8,3566,0.10
8,3696,-0.10
8,3712,-1.00
8,3715,-1.00
8,3728,0.10
8,3742,-1.00
8,3743,-0.50
8,3746,-0.10
8,3778,-0.10
8,3779,-1.00
8,3780,-1.00
9,0,0.30
9,1,0.80
9,2,0.10
9,3,0.10
9,7,0.20
9,10,0.30
9,14,-1.00
9,16,0.30
9,21,0.30
9,23,0.20
9,24,0.30
9,25,0.50
9,28,0.10
9,32,0.20
9,36,0.80
9,38,0.10
9,39,0.40
9,40,0.50
9,41,0.50
9,43,0.30
9,47,0.10
9,48,0.10
9,50,0.10
9,51,0.40
9,53,0.20
9,55,0.10
9,56,0.10
9,57,0.40
9,61,0.40
9,64,0.10
9,65,0.10
9,66,0.40
9,68,0.10
9,72,0.10
9,74,0.20
9,76,0.20
9,88,0.10
9,91,0.10
9,96,0.30
9,98,0.20
9,101,0.20
9,102,0.10
9,112,-0.10
9,116,-0.10
9,117,0.20
9,129,0.10
9,136,0.20
9,138,0.10
9,139,0.10
9,141,0.30
9,144,0.50
9,145,0.10
9,149,0.10
9,155,0.10
9,158,0.20
9,160,0.50
9,165,0.10
9,167,0.20
9,173,0.10
9,174,0.20
9,176,-0.30
9,184,0.30
9,186,0.30
9,189,0.30
9,200,0.20
9,216,0.20
9,221,0.20
9,224,0.30
9,225,0.10
9,241,0.30
9,248,0.10
9,257,0.10
9,258,0.20
9,264,0.20
9,270,0.80
9,276,0.30
9,295,0.10
9,314,0.10
9,317,0.10
9,318,0.30
9,319,0.10
9,326,-0.10
9,333,0.50
9,346,0.20
9,382,0.10
9,412,0.10
9,453,0.20
9,455,0.10
9,467,0.10
9,477,0.10
9,481,0.10
9,486,0.20
9,490,0.10
9,491,0.10
9,509,0.20
9,544,0.10
9,561,0.20
9,568,0.10
9,591,0.30
9,612,-0.20
9,613,0.10
9,622,0.60
9,638,0.10
9,663,0.10
9,685,0.20
9,694,0.10
9,709,0.10
9,718,0.10
9,724,0.10
9,740,0.10
9,776,0.10
9,786,0.20
9,797,-0.10
9,839,0.10
9,913,0.10
9,917,0.20
9,934,0.20
9,940,0.10
9,945,0.10
9,966,0.10
9,969,0.80
9,974,0.10
9,1017,0.10
9,1030,0.10
9,1039,0.20
9,1043,0.50
9,1077,0.10
9,1110,0.10
9,1136,0.10
9,1145,0.10
9,1149,0.20
9,1166,0.20
9,1287,0.10
9,1306,0.10
9,1323,0.10
9,1326,0.10
9,1423,0.20
9,1429,0.10
9,1535,0.10
9,1549,0.20
9,1561,0.10
9,1572,0.10
9,1635,0.10
9,1672,0.10
9,1701,0.10
9,1761,0.10
9,1771,0.20
9,1796,0.20
9,1966,0.10
9,1980,0.10
9,1987,0.10
9,1991,0.10
9,2128,0.10
9,2178,0.10
9,2187,0.10
9,2189,0.20
9,2203,0.10
9,2214,0.10
9,2249,0.20
9,2518,0.10
9,2557,0.10
9,2581,0.10
9,2777,0.10
9,2786,0.10
9,2956,0.10
9,2985,0.10
9,3013,0.10
9,3121,0.10
9,3134,0.10
9,3512,0.10
9,3577,-0.20
9,3616,0.10
9,3690,0.30
9,3730,1.00
9,3742,-1.00
9,3755,-0.50
9,3773,-0.10
10,0,0.40
10,1,0.40
10,2,0.10
10,3,0.20
10,4,1.00
10,5,0.60
10,6,0.50
10,7,0.10
10,8,1.00
10,9,0.50
10,11,0.50
10,12,1.00
10,13,0.30
10,14,0.30
10,16,0.50
10,18,0.20
10,19,0.40
10,20,1.00
10,21,0.30
10,23,0.60
10,24,0.20
10,25,0.50
10,28,0.30
10,29,0.10
10,30,1.00
10,31,0.20
10,33,1.00
10,35,0.10
10,38,0.10
10,40,0.20
10,41,0.20
10,42,0.20
10,44,0.20
10,46,1.00
10,50,0.20
10,57,0.20
10,64,0.10
10,65,0.10
10,68,0.10
10,69,0.20
10,71,0.10
10,73,0.10
10,76,0.20
10,77,0.10
10,78,0.10
10,81,0.30
10,82,0.10
10,84,-1.00
10,86,0.20
10,87,0.10
10,89,0.40
10,92,1.00
10,94,0.10
10,95,0.10
10,99,0.10
10,102,0.20
10,104,0.20
10,115,0.10
10,121,1.00
10,122,0.10
10,123,0.10
10,124,0.10
10,127,0.20
10,130,0.10
10,132,0.30
10,134,0.10
10,144,0.10
10,152,0.20
10,153,0.10
10,154,0.10
10,155,0.20
10,161,0.10
10,165,0.10
10,170,0.20
10,173,0.10
10,176,-1.00
10,182,-1.00
10,184,0.10
10,186,0.10
10,187,0.10
10,189,0.20
10,192,0.10
10,195,0.20
10,196,0.10
10,197,0.10
10,204,0.10
10,206,0.10
10,210,0.30
10,215,0.10
10,227,0.20
10,241,0.10
10,247,0.10
10,252,0.20
10,254,0.30
10,259,0.10
10,263,0.10
10,271,0.10
10,273,0.10
10,275,0.10
10,276,0.10
10,279,0.10
10,289,0.10
10,294,0.10
10,303,0.20
10,308,0.10
10,309,0.10
10,315,0.10
10,317,0.20
10,319,0.10
10,325,0.10
10,326,0.10
10,344,0.10
10,346,0.10
10,359,0.10
10,371,0.10
10,397,0.10
10,407,0.10
10,410,0.20
10,481,0.20
10,486,0.10
10,487,0.10
10,490,0.10
10,549,0.10
10,551,0.10
10,592,0.10
10,622,0.10
10,638,0.10
10,646,0.10
10,679,-1.00
10,693,0.10
10,731,0.10
10,733,0.30
10,734,0.10
10,738,0.10
10,761,0.10
10,776,0.10
10,797,-1.00
10,798,0.10
10,800,0.10
10,869,0.10
10,941,0.10
10,948,0.10
10,965,0.10
10,1029,0.10
10,1033,0.10
10,1067,0.10
10,1115,0.10
10,1144,0.10
10,1155,0.10
10,1158,0.30
10,1291,0.10
10,1310,0.10
10,1341,0.10
10,1378,0.10
10,1492,0.10
10,1507,0.10
10,1511,0.10
10,1561,0.10
10,1696,0.10
10,1715,0.10
10,1747,0.10
10,1753,0.10
10,1754,0.10
10,1774,0.10
10,1870,0.10
10,1882,0.10
10,1886,0.10
10,2166,0.10
10,2167,0.10
10,2179,0.10
10,2216,0.10
10,2256,0.10
10,2355,0.10
10,2790,0.10
10,2864,0.10
10,2914,0.10
10,2917,0.10
10,3223,0.10
10,3268,0.10
10,3344,0.10
10,3460,-1.00
10,3489,-1.00
10,3506,0.20
10,3555,0.10
10,3612,0.10
10,3623,-1.00
10,3624,0.10
10,3677,-1.00
10,3692,0.10
10,3703,-1.00
10,3716,-1.00
10,3740,0.50
10,3741,0.10
10,3742,-1.00
10,3751,-1.00
10,3755,-1.00
10,3761,-1.00
10,3766,-1.00
10,3770,-1.00
10,3771,-1.00
10,3773,-1.00
10,3775,-1.00
10,3781,0.10
11,2,0.10
11,4,0.40
11,5,0.50
11,10,0.30
11,18,0.50
11,20,0.20
11,25,0.10
11,26,0.30
11,30,0.20
11,31,0.20
11,32,0.10
11,33,0.10
11,34,0.10
11,35,0.30
11,39,0.20
11,43,0.20
11,46,0.10
11,48,0.10
11,58,0.30
11,72,0.40
11,80,0.20
11,81,0.10
11,91,0.10
11,92,0.30
11,96,0.10
11,99,0.30
11,102,0.20
11,103,0.10
11,104,0.10
11,115,0.10
11,117,0.10
11,119,0.20
11,122,0.20
11,124,0.20
11,127,0.10
11,153,0.30
11,155,0.10
11,156,0.10
11,157,0.20
11,162,0.10
11,163,0.10
11,171,0.10
11,173,0.10
11,190,0.10
11,215,0.10
11,228,0.30
11,240,0.10
11,244,0.10
11,246,0.10
11,279,0.10
11,286,0.10
11,287,0.30
11,288,0.10
11,289,0.20
11,290,0.40
11,291,0.20
11,304,0.30
11,314,0.10
11,320,0.10
11,334,0.10
11,374,0.10
11,375,0.10
11,390,0.20
11,394,0.10
11,396,0.10
11,457,0.10
11,458,0.10
11,483,0.20
11,529,0.10
11,601,0.20
11,613,0.20
11,626,0.20
11,648,0.10
11,650,0.30
11,750,0.20
11,756,0.20
11,821,0.10
11,824,0.10
11,825,-0.10
11,881,0.10
11,885,0.10
11,892,0.10
11,897,0.10
11,903,0.10
11,974,0.10
11,975,0.30
11,982,0.10
11,1030,0.40
11,1042,0.10
11,1060,0.10
11,1063,0.10
11,1064,0.10
11,1071,0.10
11,1126,0.10
11,1161,0.10
11,1183,0.10
11,1184,0.10
11,1186,0.10
11,1209,0.10
11,1321,0.10
11,1330,0.10
11,1349,0.10
11,1359,0.10
11,1373,0.20
11,1375,0.10
11,1515,0.20
11,1534,0.10
11,1552,0.10
11,1576,0.20
11,1585,0.10
11,1783,0.10
11,1833,0.10
11,1845,0.10
11,1860,0.10
11,1872,0.10
11,2395,0.10
11,2400,0.10
11,3231,0.10
11,3233,0.10
11,3280,0.10
11,3292,0.10
11,3296,0.10
11,3353,0.10
11,3365,0.10
11,3622,0.20
11,3703,0.10
11,3753,0.10
11,3763,0.10
12,2,0.30
12,4,0.80
12,6,0.20
12,7,0.30
12,10,0.20
12,19,0.30
12,20,0.80
12,24,0.10
12,32,0.10
12,45,0.80
12,67,-1.00
12,69,0.30
12,70,0.10
12,74,0.10
12,94,0.10
12,111,0.10
12,126,0.80
12,132,0.40
12,177,0.20
12,203,0.20
12,257,0.10
12,319,0.30
12,416,0.10
12,427,0.20
12,429,-0.10
12,434,0.50
12,455,0.10
12,486,-1.00
12,516,-0.10
12,596,0.10
12,598,0.20
12,649,0.10
12,650,0.50
12,658,0.70
12,696,0.30
12,700,0.20
12,811,0.30
12,880,0.20
12,883,0.50
12,951,0.10
12,964,0.40
12,1048,0.20
12,1049,0.50
12,1051,0.50
12,1167,0.50
12,1171,0.30
12,1181,0.10
12,1209,0.10
12,1331,0.10
12,1334,0.10
12,1350,0.10
12,1393,0.50
12,1496,0.10
12,1522,0.10
12,1527,0.10
12,1528,0.40
12,1530,0.10
12,1531,0.30
12,1532,0.30
12,1533,0.40
12,1534,0.10
12,1536,0.10
12,1758,0.20
12,1766,0.10
12,1806,0.10
12,1807,0.10
12,1809,0.30
12,1811,0.10
12,1812,0.10
12,1816,0.30
12,1818,0.20
12,1827,0.10
12,1830,0.10
12,2242,0.20
12,2265,0.10
12,2266,0.10
12,2267,0.10
12,2269,0.10
12,2274,0.20
12,2276,0.20
12,2277,0.10
12,2278,0.10
12,2282,0.20
12,2283,0.20
12,2287,0.20
12,2289,0.10
12,2319,0.10
12,2354,0.10
12,2385,0.10
12,3035,0.10
12,3036,0.10
12,3037,0.10
12,3038,0.10
12,3040,0.10
12,3044,0.10
12,3045,0.10
12,3046,0.10
12,3049,0.10
12,3050,0.10
12,3053,0.10
12,3055,0.10
12,3059,0.10
12,3060,0.10
12,3071,0.10
12,3072,0.10
12,3074,0.10
12,3075,0.10
12,3088,0.10
12,3118,0.10
12,3143,0.10
12,3179,0.10
12,3240,0.10
12,3369,0.10
12,3465,0.10
12,3468,0.10
12,3575,0.10
12,3581,0.10
12,3607,-1.00
12,3656,-1.00
12,3692,-1.00
12,3727,-0.10
12,3728,-1.00
12,3743,-1.00
12,3758,0.20
12,3781,-1.00
13,8,1.00
13,10,0.50
13,14,-1.00
13,15,0.50
13,19,0.80
13,21,0.30
13,23,0.50
13,26,0.30
13,30,0.30
13,32,0.20
13,36,0.10
13,37,0.10
13,39,0.30
13,41,0.10
13,46,0.50
13,49,0.20
13,50,0.30
13,59,0.30
13,62,0.90
13,64,0.30
13,66,0.10
13,74,0.10
13,76,0.30
13,96,0.40
13,99,0.20
13,106,0.30
13,112,0.10
13,121,0.10
13,141,0.10
13,145,0.20
13,176,0.10
13,196,0.20
13,266,0.50
13,267,0.10
13,276,0.10
13,315,0.20
13,360,0.50
13,391,0.50
13,406,0.10
13,442,0.30
13,481,0.20
13,483,0.20
13,517,0.80
13,541,0.10
13,544,0.10
13,547,0.30
13,585,0.10
13,587,0.20
13,663,0.10
13,795,0.60
13,870,0.10
13,938,0.10
13,943,0.30
13,944,0.10
13,1023,0.10
13,1024,0.10
13,1026,0.10
13,1127,0.20
13,1136,0.10
13,1138,0.10
13,1157,0.10
13,1255,0.10
13,1287,0.10
13,1288,0.20
13,1289,0.20
13,1292,0.10
13,1332,0.10
13,1480,0.20
13,1481,0.10
13,1482,0.10
13,1723,0.10
13,1729,0.20
13,1730,0.10
13,1733,0.10
13,1736,0.10
13,2123,0.10
13,2133,0.10
13,2134,0.10
13,2135,0.10
13,2137,0.10
13,2141,0.10
13,2143,0.10
13,2145,0.10
13,2147,0.10
13,2156,0.10
13,2795,0.10
13,2803,0.10
13,2811,0.10
13,2812,0.10
13,2817,0.10
13,2824,0.10
13,3456,0.10
13,3743,0.10
14,0,0.40
14,1,0.30
14,5,0.30
14,8,0.10
14,9,-1.00
14,10,-0.10
14,12,0.10
14,13,-1.00
14,16,0.10
14,18,-0.10
14,19,0.10
14,23,0.10
14,28,0.10
14,30,-1.00
14,32,0.10
14,34,0.50
14,36,0.10
14,39,0.10
14,46,-0.10
14,47,0.20
14,50,0.10
14,54,-0.10
14,63,0.50
14,66,0.10
14,69,0.10
14,74,0.10
14,79,-0.10
14,84,-0.10
14,85,0.50
14,86,0.20
14,87,0.10
14,90,0.20
14,93,1.00
14,94,0.10
14,95,0.20
14,97,0.50
14,103,0.40
14,112,-1.00
14,113,0.40
14,121,0.10
14,125,0.40
14,136,0.20
14,144,-1.00
14,154,0.10
14,158,0.10
14,163,0.20
14,164,0.10
14,175,-1.00
14,178,0.10
14,184,-0.10
14,185,0.10
14,187,-1.00
14,189,0.10
14,191,0.40
14,195,0.10
14,199,-1.00
14,210,0.10
14,229,0.20
14,232,0.50
14,233,0.10
14,266,-1.00
14,268,0.10
14,271,0.20
14,273,0.10
14,278,0.10
14,280,0.20
14,336,0.30
14,351,1.00
14,353,0.10
14,357,0.10
14,368,-0.30
14,373,-0.10
14,374,0.10
14,375,0.20
14,399,-0.10
14,426,0.10
14,437,0.10
14,468,-1.00
14,490,-0.10
14,497,0.30
14,517,0.10
14,529,0.10
14,557,0.20
14,603,0.10
14,604,0.30
14,650,0.10
14,652,0.10
14,680,0.10
14,681,0.10
14,697,0.10
14,763,0.10
14,765,0.20
14,766,0.10
14,800,-0.10
14,823,0.10
14,831,0.10
14,852,0.10
14,896,0.20
14,899,0.10
14,901,0.10
14,904,0.10
14,905,0.10
14,952,0.40
14,957,0.20
14,966,0.10
14,983,0.10
14,1069,0.10
14,1073,0.20
14,1074,0.10
14,1133,0.10
14,1161,0.10
14,1201,0.20
14,1204,0.10
14,1207,0.10
14,1248,-0.10
14,1350,0.10
14,1384,0.10
14,1385,0.20
14,1386,0.10
14,1389,0.10
14,1392,0.10
14,1395,0.10
14,1470,0.10
14,1589,0.20
14,1595,0.20
14,1598,0.10
14,1872,0.10
14,1890,0.10
14,1893,0.30
14,1894,0.10
14,1902,0.10
14,1903,0.10
14,1904,0.10
14,1905,0.10
14,1920,-1.00
14,2286,0.10
14,2288,0.10
14,2292,0.10
14,2311,0.10
14,2335,0.30
14,2416,0.10
14,2421,0.10
14,2425,0.10
14,2427,0.10
14,2430,0.10
14,2431,0.10
14,2432,0.10
14,2433,0.10
14,2435,0.20
14,2436,0.10
14,2632,0.10
14,2827,0.10
14,3090,0.10
14,3119,0.10
14,3285,0.10
14,3368,-0.10
14,3371,-0.10
14,3381,0.10
14,3406,0.10
14,3409,0.10
14,3426,0.10
14,3427,-0.10
14,3429,0.10
14,3430,0.10
14,3432,0.10
14,3433,0.10
14,3436,0.10
14,3437,0.10
14,3438,0.10
14,3441,0.10
14,3442,0.10
14,3446,0.10
14,3447,0.10
14,3450,0.10
14,3464,-1.00
14,3490,0.10
14,3495,0.10
14,3501,0.10
14,3502,-0.10
14,3503,-0.10
14,3504,0.10
14,3508,-0.10
14,3513,-0.10
14,3544,-0.10
14,3546,-0.10
14,3547,0.10
14,3557,-0.30
14,3571,-0.10
14,3578,-0.10
14,3593,-0.10
14,3696,-1.00
14,3730,-0.10
14,3738,-0.10
14,3740,-1.00
14,3755,-0.30
14,3758,-0.10
14,3781,-0.10
15,3,0.50
15,5,0.10
15,13,0.50
15,20,0.30
15,22,0.50
15,24,0.10
15,29,0.10
15,33,0.10
15,36,0.70
15,39,0.30
15,41,0.30
15,43,0.30
15,44,0.10
15,53,0.40
15,59,0.20
15,62,0.60
15,64,0.30
15,69,0.10
15,71,0.20
15,74,0.40
15,79,-0.20
15,87,0.10
15,99,0.30
15,100,0.40
15,106,0.40
15,108,0.80
15,120,0.30
15,133,0.40
15,137,0.10
15,144,0.20
15,147,0.20
15,148,0.60
15,153,0.10
15,163,0.30
15,170,0.20
15,176,0.20
15,186,0.10
15,198,0.60
15,218,0.10
15,222,0.10
15,225,0.10
15,236,0.10
15,249,0.10
15,264,0.10
15,269,0.20
15,297,0.10
15,310,0.60
15,340,0.10
15,352,0.30
15,366,0.20
15,391,0.20
15,405,0.10
15,418,0.30
15,441,0.40
15,448,0.10
15,469,0.30
15,502,0.20
15,508,0.20
15,533,0.10
15,536,0.10
15,564,0.30
15,566,0.50
15,606,0.10
15,654,0.40
15,709,0.10
15,710,0.40
15,767,0.10
15,770,0.20
15,778,0.40
15,780,0.20
15,841,0.10
15,849,0.10
15,925,0.10
15,980,0.20
15,992,0.40
15,1009,0.10
15,1082,0.10
15,1089,0.10
15,1090,0.30
15,1092,0.10
15,1173,0.40
15,1211,0.10
15,1221,0.10
15,1285,0.30
15,1321,0.10
15,1325,0.10
15,1406,0.30
15,1408,0.10
15,1426,0.10
15,1458,0.10
15,1609,0.10
15,1639,0.20
15,1663,0.30
15,1909,0.10
15,1913,0.10
15,1916,0.10
15,1921,0.10
15,1924,0.20
15,1982,0.20
15,2000,0.10
15,2002,0.20
15,2076,0.10
15,2205,0.10
15,2256,0.20
15,2339,0.10
15,2444,0.10
15,2555,0.10
15,2564,0.10
15,2929,0.10
15,2943,0.10
15,2949,0.10
15,2953,0.10
15,3193,0.10
15,3452,0.20
15,3616,-0.10
15,3728,0.20
15,3730,0.40
15,3760,0.10
15,3765,-1.00
15,3774,0.20
16,0,0.30
16,1,0.70
16,3,0.50
16,8,0.50
16,9,0.30
16,10,0.50
16,13,0.30
16,14,0.50
16,19,0.60
16,20,0.30
16,21,0.20
16,25,0.50
16,30,0.20
16,37,0.30
16,38,0.40
16,39,0.30
16,41,0.20
16,46,0.50
16,47,0.20
16,50,0.20
16,54,0.40
16,59,0.40
16,62,0.20
16,64,0.30
16,65,0.30
16,66,0.10
16,69,0.10
16,74,0.30
16,76,0.10
16,77,0.10
16,78,0.20
16,96,0.20
16,97,0.20
16,100,0.40
16,106,0.20
16,112,0.50
16,121,0.10
16,132,0.10
16,134,0.20
16,136,0.10
16,139,0.20
16,141,0.10
16,144,0.50
16,155,0.20
16,158,0.60
16,165,0.10
16,175,0.50
16,187,0.10
16,192,0.20
16,196,0.20
16,202,0.20
16,210,0.20
16,211,0.10
16,218,0.10
16,254,0.10
16,264,0.10
16,271,0.40
16,276,0.10
16,283,0.30
16,286,0.20
16,305,0.10
16,314,0.10
16,343,0.20
16,349,0.20
16,354,0.10
16,359,0.10
16,361,0.10
16,410,0.10
16,450,0.30
16,482,0.30
16,515,0.10
16,520,0.30
16,541,0.10
16,543,0.30
16,548,0.30
16,579,0.10
16,621,0.10
16,638,0.20
16,659,0.10
16,679,0.20
16,680,0.10
16,685,0.10
16,727,0.20
16,747,0.10
16,798,0.10
16,806,0.20
16,870,0.10
16,933,0.20
16,941,0.20
16,945,0.10
16,1281,0.10
16,1299,0.40
16,1303,0.20
16,1304,0.20
16,1470,0.10
16,1488,0.10
16,1489,0.10
16,1496,0.20
16,1690,0.10
16,1731,0.10
16,1734,0.30
16,1745,0.20
16,1784,0.10
16,2124,0.20
16,2142,0.10
16,2205,0.10
16,2737,0.10
16,2796,0.10
16,2820,0.10
16,3463,0.10
16,3588,-1.00
17,0,0.50
17,10,0.10
17,25,0.10
17,32,0.10
17,37,0.10
17,39,0.10
17,49,0.10
17,56,0.90
17,71,0.30
17,73,1.00
17,78,0.10
17,90,0.80
17,116,0.20
17,120,0.10
17,150,0.10
17,153,0.10
17,159,0.90
17,193,0.30
17,219,0.50
17,242,1.00
17,255,0.20
17,259,0.20
17,273,0.10
17,293,1.00
17,345,0.40
17,383,0.20
17,385,0.20
17,436,0.10
17,453,0.10
17,454,0.50
17,541,0.10
17,542,0.20
17,593,0.50
17,612,0.10
17,629,0.10
17,689,0.50
17,728,0.20
17,732,0.20
17,735,0.20
17,859,0.80
17,865,0.10
17,867,0.50
17,871,0.50
17,944,0.20
17,953,0.10
17,1129,0.30
