961,3449,0.50
751,3449,0.50
3505,3449,0.50
660,3449,0.50
942,3449,0.50
3567,3449,0.50
738,3449,0.50
1031,3449,0.50
1103,3449,0.50
78,3449,0.50
974,3449,0.50
910,3449,0.50
683,3449,0.50
621,3449,0.50
452,3449,0.50
933,3449,0.50
0,3449,0.50
358,3449,0.50
653,3449,0.50
791,3449,0.50
1172,3449,0.50
989,3449,0.50
983,3449,0.50
342,3449,0.50
3756,3449,0.50
262,3449,0.50
1148,3449,0.50
546,3449,0.50
3550,3449,0.50
512,3449,0.50
1067,3449,0.50
706,3449,0.50
919,3449,0.50
3734,2258,0.50
40,2258,0.50
126,2258,0.50
1175,2258,0.50
406,2258,0.50
267,2258,0.50
468,2258,0.50
1234,2258,0.50
1011,2258,0.50
3551,2258,0.50
1471,2258,0.50
908,2258,0.50
475,2258,0.50
510,2258,0.50
939,2258,0.50
610,2258,0.50
777,2258,0.50
961,2258,0.50
751,2258,0.50
3505,2258,0.50
660,2258,0.50
942,2258,0.50
3567,2258,0.50
738,2258,0.50
1031,2258,0.50
1103,2258,0.50
78,2258,0.50
974,2258,0.50
910,2258,0.50
683,2258,0.50
621,2258,0.50
452,2258,0.50
933,2258,0.50
0,2258,0.50
358,2258,0.50
653,2258,0.50
791,2258,0.50
1172,2258,0.50
989,2258,0.50
983,2258,0.50
342,2258,0.50
3756,2258,0.50
262,2258,0.50
1148,2258,0.50
546,2258,0.50
3550,2258,0.50
512,2258,0.50
1067,2258,0.50
706,2258,0.50
919,2258,0.50
3734,3055,0.50
40,3055,0.50
126,3055,0.50
1175,3055,0.50
406,3055,0.50
267,3055,0.50
468,3055,0.50
1234,3055,0.50
1011,3055,0.50
3551,3055,0.50
1471,3055,0.50
908,3055,0.50
475,3055,0.50
510,3055,0.50
939,3055,0.50
610,3055,0.50
777,3055,0.50
961,3055,0.50
751,3055,0.50
3505,3055,0.50
660,3055,0.50
942,3055,0.50
3567,3055,0.50
738,3055,0.50
1031,3055,0.50
1103,3055,0.50
78,3055,0.50
974,3055,0.50
910,3055,0.50
683,3055,0.50
621,3055,0.50
452,3055,0.50
933,3055,0.50
0,3055,0.50
358,3055,0.50
653,3055,0.50
791,3055,0.50
1172,3055,0.50
989,3055,0.50
983,3055,0.50
342,3055,0.50
3756,3055,0.50
262,3055,0.50
1148,3055,0.50
546,3055,0.50
3550,3055,0.50
512,3055,0.50
1067,3055,0.50
706,3055,0.50
919,3055,0.50
3734,1014,0.50
40,1014,0.50
126,1014,0.50
1175,1014,0.50
406,1014,0.50
267,1014,0.50
468,1014,0.50
1234,1014,0.50
1011,1014,0.50
3551,1014,0.50
1471,1014,0.50
908,1014,0.50
475,1014,0.50
510,1014,0.50
939,1014,0.50
610,1014,0.50
777,1014,0.50
961,1014,0.50
751,1014,0.50
3505,1014,0.50
660,1014,0.50
942,1014,0.50
3567,1014,0.50
738,1014,0.50
1031,1014,0.50
1103,1014,0.50
78,1014,0.50
974,1014,0.50
910,1014,0.50
683,1014,0.50
621,1014,0.50
452,1014,0.50
933,1014,0.50
0,1014,0.50
358,1014,0.50
653,1014,0.50
791,1014,0.50
1172,1014,0.50
989,1014,0.50
983,1014,0.50
342,1014,0.50
3756,1014,0.50
262,1014,0.50
1148,1014,0.50
546,1014,0.50
3550,1014,0.50
512,1014,0.50
1067,1014,0.50
706,1014,0.50
919,1014,0.50
3734,2826,0.50
40,2826,0.50
126,2826,0.50
1175,2826,0.50
406,2826,0.50
267,2826,0.50
468,2826,0.50
1234,2826,0.50
1011,2826,0.50
3551,2826,0.50
1471,2826,0.50
908,2826,0.50
475,2826,0.50
510,2826,0.50
939,2826,0.50
610,2826,0.50
777,2826,0.50
961,2826,0.50
751,2826,0.50
3505,2826,0.50
660,2826,0.50
942,2826,0.50
3567,2826,0.50
738,2826,0.50
1031,2826,0.50
1103,2826,0.50
78,2826,0.50
974,2826,0.50
910,2826,0.50
683,2826,0.50
621,2826,0.50
452,2826,0.50
933,2826,0.50
0,2826,0.50
358,2826,0.50
653,2826,0.50
791,2826,0.50
1172,2826,0.50
989,2826,0.50
983,2826,0.50
342,2826,0.50
3756,2826,0.50
262,2826,0.50
1148,2826,0.50
546,2826,0.50
3550,2826,0.50
512,2826,0.50
1067,2826,0.50
706,2826,0.50
919,2826,0.50
3734,3037,0.50
40,3037,0.50
126,3037,0.50
1175,3037,0.50
406,3037,0.50
267,3037,0.50
468,3037,0.50
1234,3037,0.50
1011,3037,0.50
3551,3037,0.50
1471,3037,0.50
908,3037,0.50
475,3037,0.50
510,3037,0.50
939,3037,0.50
610,3037,0.50
777,3037,0.50
961,3037,0.50
751,3037,0.50
3505,3037,0.50
660,3037,0.50
942,3037,0.50
3567,3037,0.50
738,3037,0.50
1031,3037,0.50
1103,3037,0.50
78,3037,0.50
974,3037,0.50
910,3037,0.50
683,3037,0.50
621,3037,0.50
452,3037,0.50
933,3037,0.50
0,3037,0.50
358,3037,0.50
653,3037,0.50
791,3037,0.50
1172,3037,0.50
989,3037,0.50
983,3037,0.50
342,3037,0.50
3756,3037,0.50
262,3037,0.50
1148,3037,0.50
546,3037,0.50
3550,3037,0.50
512,3037,0.50
1067,3037,0.50
706,3037,0.50
919,3037,0.50
3734,2872,0.50
40,2872,0.50
126,2872,0.50
1175,2872,0.50
406,2872,0.50
267,2872,0.50
468,2872,0.50
1234,2872,0.50
1011,2872,0.50
3551,2872,0.50
1471,2872,0.50
908,2872,0.50
475,2872,0.50
510,2872,0.50
939,2872,0.50
610,2872,0.50
777,2872,0.50
961,2872,0.50
751,2872,0.50
3505,2872,0.50
660,2872,0.50
942,2872,0.50
3567,2872,0.50
738,2872,0.50
1031,2872,0.50
1103,2872,0.50
78,2872,0.50
974,2872,0.50
910,2872,0.50
683,2872,0.50
621,2872,0.50
452,2872,0.50
933,2872,0.50
0,2872,0.50
358,2872,0.50
653,2872,0.50
791,2872,0.50
1172,2872,0.50
989,2872,0.50
983,2872,0.50
342,2872,0.50
3756,2872,0.50
262,2872,0.50
1148,2872,0.50
546,2872,0.50
3550,2872,0.50
512,2872,0.50
1067,2872,0.50
706,2872,0.50
919,2872,0.50
3734,2012,0.50
40,2012,0.50
126,2012,0.50
1175,2012,0.50
406,2012,0.50
267,2012,0.50
468,2012,0.50
1234,2012,0.50
1011,2012,0.50
3551,2012,0.50
1471,2012,0.50
908,2012,0.50
475,2012,0.50
510,2012,0.50
939,2012,0.50
610,2012,0.50
777,2012,0.50
961,2012,0.50
751,2012,0.50
3505,2012,0.50
660,2012,0.50
942,2012,0.50
3567,2012,0.50
738,2012,0.50
1031,2012,0.50
1103,2012,0.50
78,2012,0.50
974,2012,0.50
910,2012,0.50
683,2012,0.50
621,2012,0.50
452,2012,0.50
933,2012,0.50
0,2012,0.50
358,2012,0.50
653,2012,0.50
791,2012,0.50
1172,2012,0.50
989,2012,0.50
983,2012,0.50
342,2012,0.50
3756,2012,0.50
262,2012,0.50
1148,2012,0.50
546,2012,0.50
3550,2012,0.50
512,2012,0.50
1067,2012,0.50
706,2012,0.50
919,2012,0.50
3734,3094,0.50
40,3094,0.50
126,3094,0.50
1175,3094,0.50
406,3094,0.50
267,3094,0.50
468,3094,0.50
1234,3094,0.50
1011,3094,0.50
3551,3094,0.50
1471,3094,0.50
908,3094,0.50
475,3094,0.50
510,3094,0.50
939,3094,0.50
610,3094,0.50
777,3094,0.50
961,3094,0.50
751,3094,0.50
3505,3094,0.50
660,3094,0.50
942,3094,0.50
3567,3094,0.50
738,3094,0.50
1031,3094,0.50
1103,3094,0.50
78,3094,0.50
974,3094,0.50
910,3094,0.50
683,3094,0.50
621,3094,0.50
452,3094,0.50
933,3094,0.50
0,3094,0.50
358,3094,0.50
653,3094,0.50
791,3094,0.50
1172,3094,0.50
989,3094,0.50
983,3094,0.50
342,3094,0.50
3756,3094,0.50
262,3094,0.50
1148,3094,0.50
546,3094,0.50
3550,3094,0.50
512,3094,0.50
1067,3094,0.50
706,3094,0.50
919,3094,0.50
3734,1533,0.50
40,1533,0.50
126,1533,0.50
1175,1533,0.50
406,1533,0.50
267,1533,0.50
468,1533,0.50
1234,1533,0.50
1011,1533,0.50
3551,1533,0.50
1471,1533,0.50
908,1533,0.50
475,1533,0.50
510,1533,0.50
939,1533,0.50
610,1533,0.50
777,1533,0.50
961,1533,0.50
751,1533,0.50
3505,1533,0.50
660,1533,0.50
942,1533,0.50
3567,1533,0.50
738,1533,0.50
1031,1533,0.50
1103,1533,0.50
78,1533,0.50
974,1533,0.50
910,1533,0.50
683,1533,0.50
621,1533,0.50
452,1533,0.50
933,1533,0.50
0,1533,0.50
358,1533,0.50
653,1533,0.50
791,1533,0.50
1172,1533,0.50
989,1533,0.50
983,1533,0.50
342,1533,0.50
3756,1533,0.50
262,1533,0.50
1148,1533,0.50
546,1533,0.50
3550,1533,0.50
512,1533,0.50
1067,1533,0.50
706,1533,0.50
919,1533,0.50
3734,2810,0.50
40,2810,0.50
126,2810,0.50
1175,2810,0.50
406,2810,0.50
267,2810,0.50
468,2810,0.50
1234,2810,0.50
1011,2810,0.50
3551,2810,0.50
1471,2810,0.50
908,2810,0.50
475,2810,0.50
510,2810,0.50
939,2810,0.50
610,2810,0.50
777,2810,0.50
961,2810,0.50
751,2810,0.50
3505,2810,0.50
660,2810,0.50
942,2810,0.50
3567,2810,0.50
738,2810,0.50
1031,2810,0.50
1103,2810,0.50
78,2810,0.50
974,2810,0.50
910,2810,0.50
683,2810,0.50
621,2810,0.50
452,2810,0.50
933,2810,0.50
0,2810,0.50
358,2810,0.50
653,2810,0.50
791,2810,0.50
1172,2810,0.50
989,2810,0.50
983,2810,0.50
342,2810,0.50
3756,2810,0.50
262,2810,0.50
1148,2810,0.50
546,2810,0.50
3550,2810,0.50
512,2810,0.50
1067,2810,0.50
706,2810,0.50
919,2810,0.50
3734,1683,0.50
40,1683,0.50
126,1683,0.50
1175,1683,0.50
406,1683,0.50
267,1683,0.50
468,1683,0.50
1234,1683,0.50
1011,1683,0.50
3551,1683,0.50
1471,1683,0.50
908,1683,0.50
475,1683,0.50
510,1683,0.50
939,1683,0.50
610,1683,0.50
777,1683,0.50
961,1683,0.50
751,1683,0.50
3505,1683,0.50
660,1683,0.50
942,1683,0.50
3567,1683,0.50
738,1683,0.50
1031,1683,0.50
1103,1683,0.50
78,1683,0.50
974,1683,0.50
910,1683,0.50
683,1683,0.50
621,1683,0.50
452,1683,0.50
933,1683,0.50
0,1683,0.50
358,1683,0.50
653,1683,0.50
791,1683,0.50
1172,1683,0.50
989,1683,0.50
983,1683,0.50
342,1683,0.50
3756,1683,0.50
262,1683,0.50
1148,1683,0.50
546,1683,0.50
3550,1683,0.50
512,1683,0.50
1067,1683,0.50
706,1683,0.50
919,1683,0.50
3734,2621,0.50
40,2621,0.50
126,2621,0.50
1175,2621,0.50
406,2621,0.50
267,2621,0.50
468,2621,0.50
1234,2621,0.50
1011,2621,0.50
3551,2621,0.50
1471,2621,0.50
908,2621,0.50
475,2621,0.50
510,2621,0.50
939,2621,0.50
610,2621,0.50
777,2621,0.50
961,2621,0.50
751,2621,0.50
3505,2621,0.50
660,2621,0.50
942,2621,0.50
3567,2621,0.50
738,2621,0.50
1031,2621,0.50
1103,2621,0.50
78,2621,0.50
974,2621,0.50
910,2621,0.50
683,2621,0.50
621,2621,0.50
452,2621,0.50
933,2621,0.50
0,2621,0.50
358,2621,0.50
653,2621,0.50
791,2621,0.50
1172,2621,0.50
989,2621,0.50
983,2621,0.50
342,2621,0.50
3756,2621,0.50
262,2621,0.50
1148,2621,0.50
546,2621,0.50
3550,2621,0.50
512,2621,0.50
1067,2621,0.50
706,2621,0.50
919,2621,0.50
3734,3038,0.50
40,3038,0.50
126,3038,0.50
1175,3038,0.50
406,3038,0.50
267,3038,0.50
468,3038,0.50
1234,3038,0.50
1011,3038,0.50
3551,3038,0.50
1471,3038,0.50
908,3038,0.50
475,3038,0.50
510,3038,0.50
939,3038,0.50
610,3038,0.50
777,3038,0.50
961,3038,0.50
751,3038,0.50
3505,3038,0.50
660,3038,0.50
942,3038,0.50
3567,3038,0.50
738,3038,0.50
1031,3038,0.50
1103,3038,0.50
78,3038,0.50
974,3038,0.50
910,3038,0.50
683,3038,0.50
621,3038,0.50
452,3038,0.50
933,3038,0.50
0,3038,0.50
358,3038,0.50
653,3038,0.50
791,3038,0.50
1172,3038,0.50
989,3038,0.50
983,3038,0.50
342,3038,0.50
3756,3038,0.50
262,3038,0.50
1148,3038,0.50
546,3038,0.50
3550,3038,0.50
512,3038,0.50
1067,3038,0.50
706,3038,0.50
919,3038,0.50
3734,2319,0.50
40,2319,0.50
126,2319,0.50
1175,2319,0.50
406,2319,0.50
267,2319,0.50
468,2319,0.50
1234,2319,0.50
1011,2319,0.50
3551,2319,0.50
1471,2319,0.50
908,2319,0.50
475,2319,0.50
510,2319,0.50
939,2319,0.50
610,2319,0.50
777,2319,0.50
961,2319,0.50
751,2319,0.50
3505,2319,0.50
660,2319,0.50
942,2319,0.50
3567,2319,0.50
738,2319,0.50
1031,2319,0.50
1103,2319,0.50
78,2319,0.50
974,2319,0.50
910,2319,0.50
683,2319,0.50
621,2319,0.50
452,2319,0.50
933,2319,0.50
0,2319,0.50
358,2319,0.50
653,2319,0.50
791,2319,0.50
1172,2319,0.50
989,2319,0.50
983,2319,0.50
342,2319,0.50
3756,2319,0.50
262,2319,0.50
1148,2319,0.50
546,2319,0.50
3550,2319,0.50
512,2319,0.50
1067,2319,0.50
706,2319,0.50
919,2319,0.50
3734,2625,0.50
40,2625,0.50
126,2625,0.50
1175,2625,0.50
406,2625,0.50
267,2625,0.50
468,2625,0.50
1234,2625,0.50
1011,2625,0.50
3551,2625,0.50
1471,2625,0.50
908,2625,0.50
475,2625,0.50
510,2625,0.50
939,2625,0.50
610,2625,0.50
777,2625,0.50
961,2625,0.50
751,2625,0.50
3505,2625,0.50
660,2625,0.50
942,2625,0.50
3567,2625,0.50
738,2625,0.50
1031,2625,0.50
1103,2625,0.50
78,2625,0.50
974,2625,0.50
910,2625,0.50
683,2625,0.50
621,2625,0.50
452,2625,0.50
933,2625,0.50
0,2625,0.50
358,2625,0.50
653,2625,0.50
791,2625,0.50
1172,2625,0.50
989,2625,0.50
983,2625,0.50
342,2625,0.50
3756,2625,0.50
262,2625,0.50
1148,2625,0.50
546,2625,0.50
3550,2625,0.50
512,2625,0.50
1067,2625,0.50
706,2625,0.50
919,2625,0.50
3734,2546,0.50
40,2546,0.50
126,2546,0.50
1175,2546,0.50
406,2546,0.50
267,2546,0.50
468,2546,0.50
1234,2546,0.50
1011,2546,0.50
3551,2546,0.50
1471,2546,0.50
908,2546,0.50
475,2546,0.50
510,2546,0.50
939,2546,0.50
610,2546,0.50
777,2546,0.50
961,2546,0.50
751,2546,0.50
3505,2546,0.50
660,2546,0.50
942,2546,0.50
3567,2546,0.50
738,2546,0.50
1031,2546,0.50
1103,2546,0.50
78,2546,0.50
974,2546,0.50
910,2546,0.50
683,2546,0.50
621,2546,0.50
452,2546,0.50
933,2546,0.50
0,2546,0.50
358,2546,0.50
653,2546,0.50
791,2546,0.50
1172,2546,0.50
989,2546,0.50
983,2546,0.50
342,2546,0.50
3756,2546,0.50
262,2546,0.50
1148,2546,0.50
546,2546,0.50
3550,2546,0.50
512,2546,0.50
1067,2546,0.50
706,2546,0.50
919,2546,0.50
3734,2660,0.50
40,2660,0.50
126,2660,0.50
1175,2660,0.50
406,2660,0.50
267,2660,0.50
468,2660,0.50
1234,2660,0.50
1011,2660,0.50
3551,2660,0.50
1471,2660,0.50
908,2660,0.50
475,2660,0.50
510,2660,0.50
939,2660,0.50
610,2660,0.50
777,2660,0.50
961,2660,0.50
751,2660,0.50
3505,2660,0.50
660,2660,0.50
942,2660,0.50
3567,2660,0.50
738,2660,0.50
1031,2660,0.50
1103,2660,0.50
78,2660,0.50
974,2660,0.50
910,2660,0.50
683,2660,0.50
621,2660,0.50
452,2660,0.50
933,2660,0.50
0,2660,0.50
358,2660,0.50
653,2660,0.50
791,2660,0.50
1172,2660,0.50
989,2660,0.50
983,2660,0.50
342,2660,0.50
3756,2660,0.50
262,2660,0.50
1148,2660,0.50
546,2660,0.50
3550,2660,0.50
512,2660,0.50
1067,2660,0.50
706,2660,0.50
919,2660,0.50
3734,1970,0.50
40,1970,0.50
126,1970,0.50
1175,1970,0.50
406,1970,0.50
267,1970,0.50
468,1970,0.50
1234,1970,0.50
1011,1970,0.50
3551,1970,0.50
1471,1970,0.50
908,1970,0.50
475,1970,0.50
510,1970,0.50
939,1970,0.50
610,1970,0.50
777,1970,0.50
961,1970,0.50
751,1970,0.50
3505,1970,0.50
660,1970,0.50
942,1970,0.50
3567,1970,0.50
738,1970,0.50
1031,1970,0.50
1103,1970,0.50
78,1970,0.50
974,1970,0.50
910,1970,0.50
683,1970,0.50
621,1970,0.50
452,1970,0.50
933,1970,0.50
0,1970,0.50
358,1970,0.50
653,1970,0.50
791,1970,0.50
1172,1970,0.50
989,1970,0.50
983,1970,0.50
342,1970,0.50
3756,1970,0.50
262,1970,0.50
1148,1970,0.50
546,1970,0.50
3550,1970,0.50
512,1970,0.50
1067,1970,0.50
706,1970,0.50
919,1970,0.50
3734,2684,0.50
40,2684,0.50
126,2684,0.50
1175,2684,0.50
406,2684,0.50
267,2684,0.50
468,2684,0.50
1234,2684,0.50
1011,2684,0.50
3551,2684,0.50
1471,2684,0.50
908,2684,0.50
475,2684,0.50
510,2684,0.50
939,2684,0.50
610,2684,0.50
777,2684,0.50
961,2684,0.50
751,2684,0.50
3505,2684,0.50
660,2684,0.50
942,2684,0.50
3567,2684,0.50
738,2684,0.50
1031,2684,0.50
1103,2684,0.50
78,2684,0.50
974,2684,0.50
910,2684,0.50
683,2684,0.50
621,2684,0.50
452,2684,0.50
933,2684,0.50
0,2684,0.50
358,2684,0.50
653,2684,0.50
791,2684,0.50
1172,2684,0.50
989,2684,0.50
983,2684,0.50
342,2684,0.50
3756,2684,0.50
262,2684,0.50
1148,2684,0.50
546,2684,0.50
3550,2684,0.50
512,2684,0.50
1067,2684,0.50
706,2684,0.50
919,2684,0.50
3734,1849,0.50
40,1849,0.50
126,1849,0.50
1175,1849,0.50
406,1849,0.50
267,1849,0.50
468,1849,0.50
1234,1849,0.50
1011,1849,0.50
3551,1849,0.50
1471,1849,0.50
908,1849,0.50
475,1849,0.50
510,1849,0.50
939,1849,0.50
610,1849,0.50
777,1849,0.50
961,1849,0.50
751,1849,0.50
3505,1849,0.50
660,1849,0.50
942,1849,0.50
3567,1849,0.50
738,1849,0.50
1031,1849,0.50
1103,1849,0.50
78,1849,0.50
974,1849,0.50
910,1849,0.50
683,1849,0.50
621,1849,0.50
452,1849,0.50
933,1849,0.50
0,1849,0.50
358,1849,0.50
653,1849,0.50
791,1849,0.50
1172,1849,0.50
989,1849,0.50
983,1849,0.50
342,1849,0.50
3756,1849,0.50
262,1849,0.50
1148,1849,0.50
546,1849,0.50
3550,1849,0.50
512,1849,0.50
1067,1849,0.50
706,1849,0.50
919,1849,0.50
3734,2767,0.50
40,2767,0.50
126,2767,0.50
1175,2767,0.50
406,2767,0.50
267,2767,0.50
468,2767,0.50
1234,2767,0.50
1011,2767,0.50
3551,2767,0.50
1471,2767,0.50
908,2767,0.50
475,2767,0.50
510,2767,0.50
939,2767,0.50
610,2767,0.50
777,2767,0.50
961,2767,0.50
751,2767,0.50
3505,2767,0.50
660,2767,0.50
942,2767,0.50
3567,2767,0.50
738,2767,0.50
1031,2767,0.50
1103,2767,0.50
78,2767,0.50
974,2767,0.50
910,2767,0.50
683,2767,0.50
621,2767,0.50
452,2767,0.50
933,2767,0.50
0,2767,0.50
358,2767,0.50
653,2767,0.50
791,2767,0.50
1172,2767,0.50
989,2767,0.50
983,2767,0.50
342,2767,0.50
3756,2767,0.50
262,2767,0.50
1148,2767,0.50
546,2767,0.50
3550,2767,0.50
512,2767,0.50
1067,2767,0.50
706,2767,0.50
919,2767,0.50
3734,3034,0.50
40,3034,0.50
126,3034,0.50
1175,3034,0.50
406,3034,0.50
267,3034,0.50
468,3034,0.50
1234,3034,0.50
1011,3034,0.50
3551,3034,0.50
1471,3034,0.50
908,3034,0.50
475,3034,0.50
510,3034,0.50
939,3034,0.50
610,3034,0.50
777,3034,0.50
961,3034,0.50
751,3034,0.50
3505,3034,0.50
660,3034,0.50
942,3034,0.50
3567,3034,0.50
738,3034,0.50
1031,3034,0.50
1103,3034,0.50
78,3034,0.50
974,3034,0.50
910,3034,0.50
683,3034,0.50
621,3034,0.50
452,3034,0.50
933,3034,0.50
0,3034,0.50
358,3034,0.50
653,3034,0.50
791,3034,0.50
1172,3034,0.50
989,3034,0.50
983,3034,0.50
342,3034,0.50
3756,3034,0.50
262,3034,0.50
1148,3034,0.50
546,3034,0.50
3550,3034,0.50
512,3034,0.50
1067,3034,0.50
706,3034,0.50
919,3034,0.50
3734,1258,0.50
40,1258,0.50
126,1258,0.50
1175,1258,0.50
406,1258,0.50
267,1258,0.50
468,1258,0.50
1234,1258,0.50
1011,1258,0.50
3551,1258,0.50
1471,1258,0.50
908,1258,0.50
475,1258,0.50
510,1258,0.50
939,1258,0.50
610,1258,0.50
777,1258,0.50
961,1258,0.50
751,1258,0.50
3505,1258,0.50
660,1258,0.50
942,1258,0.50
3567,1258,0.50
738,1258,0.50
1031,1258,0.50
1103,1258,0.50
78,1258,0.50
974,1258,0.50
910,1258,0.50
683,1258,0.50
621,1258,0.50
452,1258,0.50
933,1258,0.50
0,1258,0.50
358,1258,0.50
653,1258,0.50
791,1258,0.50
1172,1258,0.50
989,1258,0.50
983,1258,0.50
342,1258,0.50
3756,1258,0.50
262,1258,0.50
1148,1258,0.50
546,1258,0.50
3550,1258,0.50
512,1258,0.50
1067,1258,0.50
706,1258,0.50
919,1258,0.50
3734,2661,0.50
40,2661,0.50
126,2661,0.50
1175,2661,0.50
406,2661,0.50
267,2661,0.50
468,2661,0.50
1234,2661,0.50
1011,2661,0.50
3551,2661,0.50
1471,2661,0.50
908,2661,0.50
475,2661,0.50
510,2661,0.50
939,2661,0.50
610,2661,0.50
777,2661,0.50
961,2661,0.50
751,2661,0.50
3505,2661,0.50
660,2661,0.50
942,2661,0.50
3567,2661,0.50
738,2661,0.50
1031,2661,0.50
1103,2661,0.50
78,2661,0.50
974,2661,0.50
910,2661,0.50
683,2661,0.50
621,2661,0.50
452,2661,0.50
933,2661,0.50
0,2661,0.50
358,2661,0.50
653,2661,0.50
791,2661,0.50
1172,2661,0.50
989,2661,0.50
983,2661,0.50
342,2661,0.50
3756,2661,0.50
262,2661,0.50
1148,2661,0.50
546,2661,0.50
3550,2661,0.50
512,2661,0.50
1067,2661,0.50
706,2661,0.50
919,2661,0.50
3734,3000,0.50
40,3000,0.50
126,3000,0.50
1175,3000,0.50
406,3000,0.50
267,3000,0.50
468,3000,0.50
1234,3000,0.50
1011,3000,0.50
3551,3000,0.50
1471,3000,0.50
908,3000,0.50
475,3000,0.50
510,3000,0.50
939,3000,0.50
610,3000,0.50
777,3000,0.50
961,3000,0.50
751,3000,0.50
3505,3000,0.50
660,3000,0.50
942,3000,0.50
3567,3000,0.50
738,3000,0.50
1031,3000,0.50
1103,3000,0.50
78,3000,0.50
974,3000,0.50
910,3000,0.50
683,3000,0.50
621,3000,0.50
452,3000,0.50
933,3000,0.50
0,3000,0.50
358,3000,0.50
653,3000,0.50
791,3000,0.50
1172,3000,0.50
989,3000,0.50
983,3000,0.50
342,3000,0.50
3756,3000,0.50
262,3000,0.50
1148,3000,0.50
546,3000,0.50
3550,3000,0.50
512,3000,0.50
1067,3000,0.50
706,3000,0.50
919,3000,0.50
3734,3273,0.50
40,3273,0.50
126,3273,0.50
1175,3273,0.50
406,3273,0.50
267,3273,0.50
468,3273,0.50
1234,3273,0.50
1011,3273,0.50
3551,3273,0.50
1471,3273,0.50
908,3273,0.50
475,3273,0.50
510,3273,0.50
939,3273,0.50
610,3273,0.50
777,3273,0.50
961,3273,0.50
751,3273,0.50
3505,3273,0.50
660,3273,0.50
942,3273,0.50
3567,3273,0.50
738,3273,0.50
1031,3273,0.50
1103,3273,0.50
78,3273,0.50
974,3273,0.50
910,3273,0.50
683,3273,0.50
621,3273,0.50
452,3273,0.50
933,3273,0.50
0,3273,0.50
358,3273,0.50
653,3273,0.50
791,3273,0.50
1172,3273,0.50
989,3273,0.50
983,3273,0.50
342,3273,0.50
3756,3273,0.50
262,3273,0.50
1148,3273,0.50
546,3273,0.50
3550,3273,0.50
512,3273,0.50
1067,3273,0.50
706,3273,0.50
919,3273,0.50
3734,1945,0.50
40,1945,0.50
126,1945,0.50
1175,1945,0.50
406,1945,0.50
267,1945,0.50
468,1945,0.50
1234,1945,0.50
1011,1945,0.50
3551,1945,0.50
1471,1945,0.50
908,1945,0.50
475,1945,0.50
510,1945,0.50
939,1945,0.50
610,1945,0.50
777,1945,0.50
961,1945,0.50
751,1945,0.50
3505,1945,0.50
660,1945,0.50
942,1945,0.50
3567,1945,0.50
738,1945,0.50
1031,1945,0.50
1103,1945,0.50
78,1945,0.50
974,1945,0.50
910,1945,0.50
683,1945,0.50
621,1945,0.50
452,1945,0.50
933,1945,0.50
0,1945,0.50
358,1945,0.50
653,1945,0.50
791,1945,0.50
1172,1945,0.50
989,1945,0.50
983,1945,0.50
342,1945,0.50
3756,1945,0.50
262,1945,0.50
1148,1945,0.50
546,1945,0.50
3550,1945,0.50
512,1945,0.50
1067,1945,0.50
706,1945,0.50
919,1945,0.50
3734,3462,0.50
40,3462,0.50
126,3462,0.50
1175,3462,0.50
406,3462,0.50
267,3462,0.50
468,3462,0.50
1234,3462,0.50
1011,3462,0.50
3551,3462,0.50
1471,3462,0.50
908,3462,0.50
475,3462,0.50
510,3462,0.50
939,3462,0.50
610,3462,0.50
777,3462,0.50
961,3462,0.50
751,3462,0.50
3505,3462,0.50
660,3462,0.50
942,3462,0.50
3567,3462,0.50
738,3462,0.50
1031,3462,0.50
1103,3462,0.50
78,3462,0.50
974,3462,0.50
910,3462,0.50
683,3462,0.50
621,3462,0.50
452,3462,0.50
933,3462,0.50
0,3462,0.50
358,3462,0.50
653,3462,0.50
791,3462,0.50
1172,3462,0.50
989,3462,0.50
983,3462,0.50
342,3462,0.50
3756,3462,0.50
262,3462,0.50
1148,3462,0.50
546,3462,0.50
3550,3462,0.50
512,3462,0.50
1067,3462,0.50
706,3462,0.50
919,3462,0.50
3734,3486,0.50
40,3486,0.50
126,3486,0.50
1175,3486,0.50
406,3486,0.50
267,3486,0.50
468,3486,0.50
1234,3486,0.50
1011,3486,0.50
3551,3486,0.50
1471,3486,0.50
908,3486,0.50
475,3486,0.50
510,3486,0.50
939,3486,0.50
610,3486,0.50
777,3486,0.50
961,3486,0.50
751,3486,0.50
3505,3486,0.50
660,3486,0.50
942,3486,0.50
3567,3486,0.50
738,3486,0.50
1031,3486,0.50
1103,3486,0.50
78,3486,0.50
974,3486,0.50
910,3486,0.50
683,3486,0.50
621,3486,0.50
452,3486,0.50
933,3486,0.50
0,3486,0.50
358,3486,0.50
653,3486,0.50
791,3486,0.50
1172,3486,0.50
989,3486,0.50
983,3486,0.50
342,3486,0.50
3756,3486,0.50
262,3486,0.50
1148,3486,0.50
546,3486,0.50
3550,3486,0.50
512,3486,0.50
1067,3486,0.50
706,3486,0.50
919,3486,0.50
3734,3478,0.50
40,3478,0.50
126,3478,0.50
1175,3478,0.50
406,3478,0.50
267,3478,0.50
468,3478,0.50
1234,3478,0.50
1011,3478,0.50
3551,3478,0.50
1471,3478,0.50
908,3478,0.50
475,3478,0.50
510,3478,0.50
939,3478,0.50
610,3478,0.50
777,3478,0.50
961,3478,0.50
751,3478,0.50
3505,3478,0.50
660,3478,0.50
942,3478,0.50
