3271,3261,0.50
521,3261,0.50
1021,3261,0.50
4360,3261,0.50
601,3261,0.50
1337,3261,0.50
716,3261,0.50
4196,3261,0.50
2630,3261,0.50
2045,3261,0.50
222,3261,0.50
5841,3261,0.50
1303,3261,0.50
4701,3261,0.50
569,3261,0.50
2227,3261,0.50
3907,3261,0.50
648,3261,0.50
1827,3261,0.50
379,3261,0.50
2355,3261,0.50
1873,3261,0.50
1121,3261,0.50
5463,3261,0.50
5678,3261,0.50
3889,4969,0.50
2962,4969,0.50
2,4969,0.50
3363,4969,0.50
2574,4969,0.50
3477,4969,0.50
2405,4969,0.50
184,4969,0.50
18,4969,0.50
2150,4969,0.50
5718,4969,0.50
4653,4969,0.50
3667,4969,0.50
2960,4969,0.50
2496,4969,0.50
4095,4969,0.50
2446,4969,0.50
4583,4969,0.50
3439,4969,0.50
855,4969,0.50
4125,4969,0.50
3191,4969,0.50
4645,4969,0.50
5473,4969,0.50
15,4969,0.50
3271,4969,0.50
521,4969,0.50
1021,4969,0.50
4360,4969,0.50
601,4969,0.50
1337,4969,0.50
716,4969,0.50
4196,4969,0.50
2630,4969,0.50
2045,4969,0.50
222,4969,0.50
5841,4969,0.50
1303,4969,0.50
4701,4969,0.50
569,4969,0.50
2227,4969,0.50
3907,4969,0.50
648,4969,0.50
1827,4969,0.50
379,4969,0.50
2355,4969,0.50
1873,4969,0.50
1121,4969,0.50
5463,4969,0.50
5678,4969,0.50
3889,4663,0.50
2962,4663,0.50
2,4663,0.50
3363,4663,0.50
2574,4663,0.50
3477,4663,0.50
2405,4663,0.50
184,4663,0.50
18,4663,0.50
2150,4663,0.50
5718,4663,0.50
4653,4663,0.50
3667,4663,0.50
2960,4663,0.50
2496,4663,0.50
4095,4663,0.50
2446,4663,0.50
4583,4663,0.50
3439,4663,0.50
855,4663,0.50
4125,4663,0.50
3191,4663,0.50
4645,4663,0.50
5473,4663,0.50
15,4663,0.50
3271,4663,0.50
521,4663,0.50
1021,4663,0.50
4360,4663,0.50
601,4663,0.50
1337,4663,0.50
716,4663,0.50
4196,4663,0.50
2630,4663,0.50
2045,4663,0.50
222,4663,0.50
5841,4663,0.50
1303,4663,0.50
4701,4663,0.50
569,4663,0.50
2227,4663,0.50
3907,4663,0.50
648,4663,0.50
1827,4663,0.50
379,4663,0.50
2355,4663,0.50
1873,4663,0.50
1121,4663,0.50
5463,4663,0.50
5678,4663,0.50
3889,2079,0.50
2962,2079,0.50
2,2079,0.50
3363,2079,0.50
2574,2079,0.50
3477,2079,0.50
2405,2079,0.50
184,2079,0.50
18,2079,0.50
2150,2079,0.50
5718,2079,0.50
4653,2079,0.50
3667,2079,0.50
2960,2079,0.50
2496,2079,0.50
4095,2079,0.50
2446,2079,0.50
4583,2079,0.50
3439,2079,0.50
855,2079,0.50
4125,2079,0.50
3191,2079,0.50
4645,2079,0.50
5473,2079,0.50
15,2079,0.50
3271,2079,0.50
521,2079,0.50
1021,2079,0.50
4360,2079,0.50
601,2079,0.50
1337,2079,0.50
716,2079,0.50
4196,2079,0.50
2630,2079,0.50
2045,2079,0.50
222,2079,0.50
5841,2079,0.50
1303,2079,0.50
4701,2079,0.50
569,2079,0.50
2227,2079,0.50
3907,2079,0.50
648,2079,0.50
1827,2079,0.50
379,2079,0.50
2355,2079,0.50
1873,2079,0.50
1121,2079,0.50
5463,2079,0.50
5678,2079,0.50
3889,1768,0.50
2962,1768,0.50
2,1768,0.50
3363,1768,0.50
2574,1768,0.50
3477,1768,0.50
2405,1768,0.50
184,1768,0.50
18,1768,0.50
2150,1768,0.50
5718,1768,0.50
4653,1768,0.50
3667,1768,0.50
2960,1768,0.50
2496,1768,0.50
4095,1768,0.50
2446,1768,0.50
4583,1768,0.50
3439,1768,0.50
855,1768,0.50
4125,1768,0.50
3191,1768,0.50
4645,1768,0.50
5473,1768,0.50
15,1768,0.50
3271,1768,0.50
521,1768,0.50
1021,1768,0.50
4360,1768,0.50
601,1768,0.50
1337,1768,0.50
716,1768,0.50
4196,1768,0.50
2630,1768,0.50
2045,1768,0.50
222,1768,0.50
5841,1768,0.50
1303,1768,0.50
4701,1768,0.50
569,1768,0.50
2227,1768,0.50
3907,1768,0.50
648,1768,0.50
1827,1768,0.50
379,1768,0.50
2355,1768,0.50
1873,1768,0.50
1121,1768,0.50
5463,1768,0.50
5678,1768,0.50
3889,1967,0.50
2962,1967,0.50
2,1967,0.50
3363,1967,0.50
2574,1967,0.50
3477,1967,0.50
2405,1967,0.50
184,1967,0.50
18,1967,0.50
2150,1967,0.50
5718,1967,0.50
4653,1967,0.50
3667,1967,0.50
2960,1967,0.50
2496,1967,0.50
4095,1967,0.50
2446,1967,0.50
4583,1967,0.50
3439,1967,0.50
855,1967,0.50
4125,1967,0.50
3191,1967,0.50
4645,1967,0.50
5473,1967,0.50
15,1967,0.50
3271,1967,0.50
521,1967,0.50
1021,1967,0.50
4360,1967,0.50
601,1967,0.50
1337,1967,0.50
716,1967,0.50
4196,1967,0.50
2630,1967,0.50
2045,1967,0.50
222,1967,0.50
5841,1967,0.50
1303,1967,0.50
4701,1967,0.50
569,1967,0.50
2227,1967,0.50
3907,1967,0.50
648,1967,0.50
1827,1967,0.50
379,1967,0.50
2355,1967,0.50
1873,1967,0.50
1121,1967,0.50
5463,1967,0.50
5678,1967,0.50
3889,2880,0.50
2962,2880,0.50
2,2880,0.50
3363,2880,0.50
2574,2880,0.50
3477,2880,0.50
2405,2880,0.50
184,2880,0.50
18,2880,0.50
2150,2880,0.50
5718,2880,0.50
4653,2880,0.50
3667,2880,0.50
2960,2880,0.50
2496,2880,0.50
4095,2880,0.50
2446,2880,0.50
4583,2880,0.50
3439,2880,0.50
855,2880,0.50
4125,2880,0.50
3191,2880,0.50
4645,2880,0.50
5473,2880,0.50
15,2880,0.50
3271,2880,0.50
521,2880,0.50
1021,2880,0.50
4360,2880,0.50
601,2880,0.50
1337,2880,0.50
716,2880,0.50
4196,2880,0.50
2630,2880,0.50
2045,2880,0.50
222,2880,0.50
5841,2880,0.50
1303,2880,0.50
4701,2880,0.50
569,2880,0.50
2227,2880,0.50
3907,2880,0.50
648,2880,0.50
1827,2880,0.50
379,2880,0.50
2355,2880,0.50
1873,2880,0.50
1121,2880,0.50
5463,2880,0.50
5678,2880,0.50
3889,3635,0.50
2962,3635,0.50
2,3635,0.50
3363,3635,0.50
2574,3635,0.50
3477,3635,0.50
2405,3635,0.50
184,3635,0.50
18,3635,0.50
2150,3635,0.50
5718,3635,0.50
4653,3635,0.50
3667,3635,0.50
2960,3635,0.50
2496,3635,0.50
4095,3635,0.50
2446,3635,0.50
4583,3635,0.50
3439,3635,0.50
855,3635,0.50
4125,3635,0.50
3191,3635,0.50
4645,3635,0.50
5473,3635,0.50
15,3635,0.50
3271,3635,0.50
521,3635,0.50
1021,3635,0.50
4360,3635,0.50
601,3635,0.50
1337,3635,0.50
716,3635,0.50
4196,3635,0.50
2630,3635,0.50
2045,3635,0.50
222,3635,0.50
5841,3635,0.50
1303,3635,0.50
4701,3635,0.50
569,3635,0.50
2227,3635,0.50
3907,3635,0.50
648,3635,0.50
1827,3635,0.50
379,3635,0.50
2355,3635,0.50
1873,3635,0.50
1121,3635,0.50
5463,3635,0.50
5678,3635,0.50
3889,4324,0.50
2962,4324,0.50
2,4324,0.50
3363,4324,0.50
2574,4324,0.50
3477,4324,0.50
2405,4324,0.50
184,4324,0.50
18,4324,0.50
2150,4324,0.50
5718,4324,0.50
4653,4324,0.50
3667,4324,0.50
2960,4324,0.50
2496,4324,0.50
4095,4324,0.50
2446,4324,0.50
4583,4324,0.50
3439,4324,0.50
855,4324,0.50
4125,4324,0.50
3191,4324,0.50
4645,4324,0.50
5473,4324,0.50
15,4324,0.50
3271,4324,0.50
521,4324,0.50
1021,4324,0.50
4360,4324,0.50
601,4324,0.50
1337,4324,0.50
716,4324,0.50
4196,4324,0.50
2630,4324,0.50
2045,4324,0.50
222,4324,0.50
5841,4324,0.50
1303,4324,0.50
4701,4324,0.50
569,4324,0.50
2227,4324,0.50
3907,4324,0.50
648,4324,0.50
1827,4324,0.50
379,4324,0.50
2355,4324,0.50
1873,4324,0.50
1121,4324,0.50
5463,4324,0.50
5678,4324,0.50
3889,1399,0.50
2962,1399,0.50
2,1399,0.50
3363,1399,0.50
2574,1399,0.50
3477,1399,0.50
2405,1399,0.50
184,1399,0.50
18,1399,0.50
2150,1399,0.50
5718,1399,0.50
4653,1399,0.50
3667,1399,0.50
2960,1399,0.50
2496,1399,0.50
4095,1399,0.50
2446,1399,0.50
4583,1399,0.50
3439,1399,0.50
855,1399,0.50
4125,1399,0.50
3191,1399,0.50
4645,1399,0.50
5473,1399,0.50
15,1399,0.50
3271,1399,0.50
521,1399,0.50
1021,1399,0.50
4360,1399,0.50
601,1399,0.50
1337,1399,0.50
716,1399,0.50
4196,1399,0.50
2630,1399,0.50
2045,1399,0.50
222,1399,0.50
5841,1399,0.50
1303,1399,0.50
4701,1399,0.50
569,1399,0.50
2227,1399,0.50
3907,1399,0.50
648,1399,0.50
1827,1399,0.50
379,1399,0.50
2355,1399,0.50
1873,1399,0.50
1121,1399,0.50
5463,1399,0.50
5678,1399,0.50
3889,460,0.50
2962,460,0.50
2,460,0.50
3363,460,0.50
2574,460,0.50
3477,460,0.50
2405,460,0.50
184,460,0.50
18,460,0.50
2150,460,0.50
5718,460,0.50
4653,460,0.50
3667,460,0.50
2960,460,0.50
2496,460,0.50
4095,460,0.50
2446,460,0.50
4583,460,0.50
3439,460,0.50
855,460,0.50
4125,460,0.50
3191,460,0.50
4645,460,0.50
5473,460,0.50
15,460,0.50
3271,460,0.50
521,460,0.50
1021,460,0.50
4360,460,0.50
601,460,0.50
1337,460,0.50
716,460,0.50
4196,460,0.50
2630,460,0.50
2045,460,0.50
222,460,0.50
5841,460,0.50
1303,460,0.50
4701,460,0.50
569,460,0.50
2227,460,0.50
3907,460,0.50
648,460,0.50
1827,460,0.50
379,460,0.50
2355,460,0.50
1873,460,0.50
1121,460,0.50
5463,460,0.50
5678,460,0.50
3889,1106,0.50
2962,1106,0.50
2,1106,0.50
3363,1106,0.50
2574,1106,0.50
3477,1106,0.50
2405,1106,0.50
184,1106,0.50
18,1106,0.50
2150,1106,0.50
5718,1106,0.50
4653,1106,0.50
3667,1106,0.50
2960,1106,0.50
2496,1106,0.50
4095,1106,0.50
2446,1106,0.50
4583,1106,0.50
3439,1106,0.50
855,1106,0.50
4125,1106,0.50
3191,1106,0.50
4645,1106,0.50
5473,1106,0.50
15,1106,0.50
3271,1106,0.50
521,1106,0.50
1021,1106,0.50
4360,1106,0.50
601,1106,0.50
1337,1106,0.50
716,1106,0.50
4196,1106,0.50
2630,1106,0.50
2045,1106,0.50
222,1106,0.50
5841,1106,0.50
1303,1106,0.50
4701,1106,0.50
569,1106,0.50
2227,1106,0.50
3907,1106,0.50
648,1106,0.50
1827,1106,0.50
379,1106,0.50
2355,1106,0.50
1873,1106,0.50
1121,1106,0.50
5463,1106,0.50
5678,1106,0.50
3889,3127,0.50
2962,3127,0.50
2,3127,0.50
3363,3127,0.50
2574,3127,0.50
3477,3127,0.50
2405,3127,0.50
184,3127,0.50
18,3127,0.50
2150,3127,0.50
5718,3127,0.50
4653,3127,0.50
3667,3127,0.50
2960,3127,0.50
2496,3127,0.50
4095,3127,0.50
2446,3127,0.50
4583,3127,0.50
3439,3127,0.50
855,3127,0.50
4125,3127,0.50
3191,3127,0.50
4645,3127,0.50
5473,3127,0.50
15,3127,0.50
3271,3127,0.50
521,3127,0.50
1021,3127,0.50
4360,3127,0.50
601,3127,0.50
1337,3127,0.50
716,3127,0.50
4196,3127,0.50
2630,3127,0.50
2045,3127,0.50
222,3127,0.50
5841,3127,0.50
1303,3127,0.50
4701,3127,0.50
569,3127,0.50
2227,3127,0.50
3907,3127,0.50
648,3127,0.50
1827,3127,0.50
379,3127,0.50
2355,3127,0.50
1873,3127,0.50
1121,3127,0.50
5463,3127,0.50
5678,3127,0.50
3889,3657,0.50
2962,3657,0.50
2,3657,0.50
3363,3657,0.50
2574,3657,0.50
3477,3657,0.50
2405,3657,0.50
184,3657,0.50
18,3657,0.50
2150,3657,0.50
5718,3657,0.50
4653,3657,0.50
3667,3657,0.50
2960,3657,0.50
2496,3657,0.50
4095,3657,0.50
2446,3657,0.50
4583,3657,0.50
3439,3657,0.50
855,3657,0.50
4125,3657,0.50
3191,3657,0.50
4645,3657,0.50
5473,3657,0.50
15,3657,0.50
3271,3657,0.50
521,3657,0.50
1021,3657,0.50
4360,3657,0.50
601,3657,0.50
1337,3657,0.50
716,3657,0.50
4196,3657,0.50
2630,3657,0.50
2045,3657,0.50
222,3657,0.50
5841,3657,0.50
1303,3657,0.50
4701,3657,0.50
569,3657,0.50
2227,3657,0.50
3907,3657,0.50
648,3657,0.50
1827,3657,0.50
379,3657,0.50
2355,3657,0.50
1873,3657,0.50
1121,3657,0.50
5463,3657,0.50
5678,3657,0.50
3889,2187,0.50
2962,2187,0.50
2,2187,0.50
3363,2187,0.50
2574,2187,0.50
3477,2187,0.50
2405,2187,0.50
184,2187,0.50
18,2187,0.50
2150,2187,0.50
5718,2187,0.50
4653,2187,0.50
3667,2187,0.50
2960,2187,0.50
2496,2187,0.50
4095,2187,0.50
2446,2187,0.50
4583,2187,0.50
3439,2187,0.50
855,2187,0.50
4125,2187,0.50
3191,2187,0.50
4645,2187,0.50
5473,2187,0.50
15,2187,0.50
3271,2187,0.50
521,2187,0.50
1021,2187,0.50
4360,2187,0.50
601,2187,0.50
1337,2187,0.50
716,2187,0.50
4196,2187,0.50
2630,2187,0.50
2045,2187,0.50
222,2187,0.50
5841,2187,0.50
1303,2187,0.50
4701,2187,0.50
569,2187,0.50
2227,2187,0.50
3907,2187,0.50
648,2187,0.50
1827,2187,0.50
379,2187,0.50
2355,2187,0.50
1873,2187,0.50
1121,2187,0.50
5463,2187,0.50
5678,2187,0.50
3889,5603,0.50
2962,5603,0.50
2,5603,0.50
3363,5603,0.50
2574,5603,0.50
3477,5603,0.50
2405,5603,0.50
184,5603,0.50
18,5603,0.50
2150,5603,0.50
5718,5603,0.50
4653,5603,0.50
3667,5603,0.50
2960,5603,0.50
2496,5603,0.50
4095,5603,0.50
2446,5603,0.50
4583,5603,0.50
3439,5603,0.50
855,5603,0.50
4125,5603,0.50
3191,5603,0.50
4645,5603,0.50
5473,5603,0.50
15,5603,0.50
3271,5603,0.50
521,5603,0.50
1021,5603,0.50
4360,5603,0.50
601,5603,0.50
1337,5603,0.50
716,5603,0.50
4196,5603,0.50
2630,5603,0.50
2045,5603,0.50
222,5603,0.50
5841,5603,0.50
1303,5603,0.50
4701,5603,0.50
569,5603,0.50
2227,5603,0.50
3907,5603,0.50
648,5603,0.50
1827,5603,0.50
379,5603,0.50
2355,5603,0.50
1873,5603,0.50
1121,5603,0.50
5463,5603,0.50
5678,5603,0.50
3889,5255,0.50
2962,5255,0.50
2,5255,0.50
3363,5255,0.50
2574,5255,0.50
3477,5255,0.50
2405,5255,0.50
184,5255,0.50
18,5255,0.50
2150,5255,0.50
5718,5255,0.50
4653,5255,0.50
3667,5255,0.50
2960,5255,0.50
2496,5255,0.50
4095,5255,0.50
2446,5255,0.50
4583,5255,0.50
3439,5255,0.50
855,5255,0.50
4125,5255,0.50
3191,5255,0.50
4645,5255,0.50
5473,5255,0.50
15,5255,0.50
3271,5255,0.50
521,5255,0.50
1021,5255,0.50
4360,5255,0.50
601,5255,0.50
1337,5255,0.50
716,5255,0.50
4196,5255,0.50
2630,5255,0.50
2045,5255,0.50
222,5255,0.50
5841,5255,0.50
1303,5255,0.50
4701,5255,0.50
569,5255,0.50
2227,5255,0.50
3907,5255,0.50
648,5255,0.50
1827,5255,0.50
379,5255,0.50
2355,5255,0.50
1873,5255,0.50
1121,5255,0.50
5463,5255,0.50
5678,5255,0.50
3889,2452,0.50
2962,2452,0.50
2,2452,0.50
3363,2452,0.50
2574,2452,0.50
3477,2452,0.50
2405,2452,0.50
184,2452,0.50
18,2452,0.50
2150,2452,0.50
5718,2452,0.50
4653,2452,0.50
3667,2452,0.50
2960,2452,0.50
2496,2452,0.50
4095,2452,0.50
2446,2452,0.50
4583,2452,0.50
3439,2452,0.50
855,2452,0.50
4125,2452,0.50
3191,2452,0.50
4645,2452,0.50
5473,2452,0.50
15,2452,0.50
3271,2452,0.50
521,2452,0.50
1021,2452,0.50
4360,2452,0.50
601,2452,0.50
1337,2452,0.50
716,2452,0.50
4196,2452,0.50
2630,2452,0.50
2045,2452,0.50
222,2452,0.50
5841,2452,0.50
1303,2452,0.50
4701,2452,0.50
569,2452,0.50
2227,2452,0.50
3907,2452,0.50
648,2452,0.50
1827,2452,0.50
379,2452,0.50
2355,2452,0.50
1873,2452,0.50
1121,2452,0.50
5463,2452,0.50
5678,2452,0.50
3889,2860,0.50
2962,2860,0.50
2,2860,0.50
3363,2860,0.50
2574,2860,0.50
3477,2860,0.50
2405,2860,0.50
184,2860,0.50
18,2860,0.50
2150,2860,0.50
5718,2860,0.50
4653,2860,0.50
3667,2860,0.50
2960,2860,0.50
2496,2860,0.50
4095,2860,0.50
2446,2860,0.50
4583,2860,0.50
3439,2860,0.50
855,2860,0.50
4125,2860,0.50
3191,2860,0.50
4645,2860,0.50
5473,2860,0.50
15,2860,0.50
3271,2860,0.50
521,2860,0.50
1021,2860,0.50
4360,2860,0.50
601,2860,0.50
1337,2860,0.50
716,2860,0.50
4196,2860,0.50
2630,2860,0.50
2045,2860,0.50
222,2860,0.50
5841,2860,0.50
1303,2860,0.50
4701,2860,0.50
569,2860,0.50
2227,2860,0.50
3907,2860,0.50
648,2860,0.50
1827,2860,0.50
379,2860,0.50
2355,2860,0.50
1873,2860,0.50
1121,2860,0.50
5463,2860,0.50
5678,2860,0.50
3889,4942,0.50
2962,4942,0.50
2,4942,0.50
3363,4942,0.50
2574,4942,0.50
3477,4942,0.50
2405,4942,0.50
184,4942,0.50
18,4942,0.50
2150,4942,0.50
5718,4942,0.50
4653,4942,0.50
3667,4942,0.50
2960,4942,0.50
2496,4942,0.50
4095,4942,0.50
2446,4942,0.50
4583,4942,0.50
3439,4942,0.50
855,4942,0.50
4125,4942,0.50
3191,4942,0.50
4645,4942,0.50
5473,4942,0.50
15,4942,0.50
3271,4942,0.50
521,4942,0.50
1021,4942,0.50
4360,4942,0.50
601,4942,0.50
1337,4942,0.50
716,4942,0.50
4196,4942,0.50
2630,4942,0.50
2045,4942,0.50
222,4942,0.50
5841,4942,0.50
1303,4942,0.50
4701,4942,0.50
569,4942,0.50
2227,4942,0.50
3907,4942,0.50
648,4942,0.50
1827,4942,0.50
379,4942,0.50
2355,4942,0.50
1873,4942,0.50
1121,4942,0.50
5463,4942,0.50
5678,4942,0.50
3889,3381,0.50
2962,3381,0.50
2,3381,0.50
3363,3381,0.50
2574,3381,0.50
3477,3381,0.50
2405,3381,0.50
184,3381,0.50
18,3381,0.50
2150,3381,0.50
5718,3381,0.50
4653,3381,0.50
3667,3381,0.50
2960,3381,0.50
2496,3381,0.50
4095,3381,0.50
2446,3381,0.50
4583,3381,0.50
3439,3381,0.50
855,3381,0.50
4125,3381,0.50
3191,3381,0.50
4645,3381,0.50
5473,3381,0.50
15,3381,0.50
3271,3381,0.50
521,3381,0.50
1021,3381,0.50
4360,3381,0.50
601,3381,0.50
1337,3381,0.50
716,3381,0.50
4196,3381,0.50
2630,3381,0.50
2045,3381,0.50
222,3381,0.50
5841,3381,0.50
1303,3381,0.50
4701,3381,0.50
569,3381,0.50
2227,3381,0.50
3907,3381,0.50
648,3381,0.50
1827,3381,0.50
379,3381,0.50
2355,3381,0.50
1873,3381,0.50
1121,3381,0.50
5463,3381,0.50
5678,3381,0.50
3889,4654,0.50
2962,4654,0.50
2,4654,0.50
3363,4654,0.50
2574,4654,0.50
3477,4654,0.50
2405,4654,0.50
184,4654,0.50
18,4654,0.50
2150,4654,0.50
5718,4654,0.50
4653,4654,0.50
3667,4654,0.50
2960,4654,0.50
2496,4654,0.50
4095,4654,0.50
2446,4654,0.50
4583,4654,0.50
3439,4654,0.50
855,4654,0.50
4125,4654,0.50
3191,4654,0.50
4645,4654,0.50
5473,4654,0.50
15,4654,0.50
3271,4654,0.50
521,4654,0.50
1021,4654,0.50
4360,4654,0.50
601,4654,0.50
1337,4654,0.50
716,4654,0.50
4196,4654,0.50
2630,4654,0.50
2045,4654,0.50
222,4654,0.50
5841,4654,0.50
1303,4654,0.50
4701,4654,0.50
569,4654,0.50
2227,4654,0.50
3907,4654,0.50
648,4654,0.50
1827,4654,0.50
379,4654,0.50
2355,4654,0.50
1873,4654,0.50
1121,4654,0.50
5463,4654,0.50
5678,4654,0.50
3889,947,0.50
2962,947,0.50
2,947,0.50
3363,947,0.50
2574,947,0.50
3477,947,0.50
2405,947,0.50
184,947,0.50
18,947,0.50
2150,947,0.50
5718,947,0.50
4653,947,0.50
3667,947,0.50
2960,947,0.50
2496,947,0.50
4095,947,0.50
2446,947,0.50
4583,947,0.50
3439,947,0.50
855,947,0.50
4125,947,0.50
3191,947,0.50
4645,947,0.50
5473,947,0.50
15,947,0.50
3271,947,0.50
521,947,0.50
1021,947,0.50
4360,947,0.50
601,947,0.50
1337,947,0.50
716,947,0.50
4196,947,0.50
2630,947,0.50
2045,947,0.50
222,947,0.50
5841,947,0.50
1303,947,0.50
4701,947,0.50
569,947,0.50
2227,947,0.50
3907,947,0.50
648,947,0.50
1827,947,0.50
379,947,0.50
2355,947,0.50
1873,947,0.50
1121,947,0.50
5463,947,0.50
5678,947,0.50
3889,4347,0.50
2962,4347,0.50
2,4347,0.50
3363,4347,0.50
2574,4347,0.50
3477,4347,0.50
2405,4347,0.50
184,4347,0.50
18,4347,0.50
2150,4347,0.50
5718,4347,0.50
4653,4347,0.50
3667,4347,0.50
2960,4347,0.50
2496,4347,0.50
4095,4347,0.50
2446,4347,0.50
4583,4347,0.50
3439,4347,0.50
855,4347,0.50
4125,4347,0.50
3191,4347,0.50
4645,4347,0.50
5473,4347,0.50
15,4347,0.50
3271,4347,0.50
521,4347,0.50
1021,4347,0.50
4360,4347,0.50
601,4347,0.50
1337,4347,0.50
716,4347,0.50
4196,4347,0.50
2630,4347,0.50
2045,4347,0.50
222,4347,0.50
5841,4347,0.50
1303,4347,0.50
4701,4347,0.50
569,4347,0.50
2227,4347,0.50
3907,4347,0.50
648,4347,0.50
1827,4347,0.50
379,4347,0.50
2355,4347,0.50
1873,4347,0.50
1121,4347,0.50
5463,4347,0.50
5678,4347,0.50
3889,3447,0.50
2962,3447,0.50
2,3447,0.50
3363,3447,0.50
2574,3447,0.50
3477,3447,0.50
2405,3447,0.50
184,3447,0.50
18,3447,0.50
2150,3447,0.50
5718,3447,0.50
4653,3447,0.50
3667,3447,0.50
2960,3447,0.50
2496,3447,0.50
4095,3447,0.50
2446,3447,0.50
4583,3447,0.50
3439,3447,0.50
855,3447,0.50
4125,3447,0.50
3191,3447,0.50
4645,3447,0.50
5473,3447,0.50
15,3447,0.50
3271,3447,0.50
521,3447,0.50
1021,3447,0.50
4360,3447,0.50
601,3447,0.50
1337,3447,0.50
716,3447,0.50
4196,3447,0.50
2630,3447,0.50
2045,3447,0.50
222,3447,0.50
5841,3447,0.50
1303,3447,0.50
4701,3447,0.50
569,3447,0.50
2227,3447,0.50
3907,3447,0.50
648,3447,0.50
1827,3447,0.50
379,3447,0.50
2355,3447,0.50
1873,3447,0.50
1121,3447,0.50
5463,3447,0.50
5678,3447,0.50
3889,5502,0.50
2962,5502,0.50
2,5502,0.50
3363,5502,0.50
2574,5502,0.50
3477,5502,0.50
2405,5502,0.50
184,5502,0.50
18,5502,0.50
2150,5502,0.50
5718,5502,0.50
4653,5502,0.50
3667,5502,0.50
2960,5502,0.50
2496,5502,0.50
4095,5502,0.50
2446,5502,0.50
4583,5502,0.50
3439,5502,0.50
855,5502,0.50
4125,5502,0.50
3191,5502,0.50
4645,5502,0.50
5473,5502,0.50
15,5502,0.50
3271,5502,0.50
521,5502,0.50
1021,5502,0.50
4360,5502,0.50
601,5502,0.50
1337,5502,0.50
716,5502,0.50
4196,5502,0.50
2630,5502,0.50
2045,5502,0.50
222,5502,0.50
5841,5502,0.50
1303,5502,0.50
4701,5502,0.50
569,5502,0.50
2227,5502,0.50
3907,5502,0.50
648,5502,0.50
1827,5502,0.50
379,5502,0.50
2355,5502,0.50
1873,5502,0.50
1121,5502,0.50
5463,5502,0.50
5678,5502,0.50
3889,2192,0.50
2962,2192,0.50
2,2192,0.50
3363,2192,0.50
2574,2192,0.50
3477,2192,0.50
2405,2192,0.50
184,2192,0.50
18,2192,0.50
2150,2192,0.50
5718,2192,0.50
4653,2192,0.50
3667,2192,0.50
2960,2192,0.50
2496,2192,0.50
4095,2192,0.50
2446,2192,0.50
4583,2192,0.50
3439,2192,0.50
855,2192,0.50
4125,2192,0.50
3191,2192,0.50
4645,2192,0.50
5473,2192,0.50
15,2192,0.50
3271,2192,0.50
521,2192,0.50
1021,2192,0.50
4360,2192,0.50
601,2192,0.50
1337,2192,0.50
716,2192,0.50
4196,2192,0.50
2630,2192,0.50
2045,2192,0.50
222,2192,0.50
5841,2192,0.50
1303,2192,0.50
4701,2192,0.50
569,2192,0.50
2227,2192,0.50
3907,2192,0.50
648,2192,0.50
1827,2192,0.50
379,2192,0.50
2355,2192,0.50
1873,2192,0.50
1121,2192,0.50
5463,2192,0.50
5678,2192,0.50
3889,4094,0.50
2962,4094,0.50
2,4094,0.50
3363,4094,0.50
2574,4094,0.50
3477,4094,0.50
2405,4094,0.50
184,4094,0.50
18,4094,0.50
2150,4094,0.50
5718,4094,0.50
4653,4094,0.50
3667,4094,0.50
2960,4094,0.50
2496,4094,0.50
4095,4094,0.50
2446,4094,0.50
4583,4094,0.50
3439,4094,0.50
855,4094,0.50
4125,4094,0.50
3191,4094,0.50
4645,4094,0.50
5473,4094,0.50
15,4094,0.50
3271,4094,0.50
521,4094,0.50
1021,4094,0.50
4360,4094,0.50
601,4094,0.50
1337,4094,0.50
716,4094,0.50
4196,4094,0.50
2630,4094,0.50
2045,4094,0.50
222,4094,0.50
5841,4094,0.50
1303,4094,0.50
4701,4094,0.50
569,4094,0.50
2227,4094,0.50
3907,4094,0.50
648,4094,0.50
1827,4094,0.50
379,4094,0.50
2355,4094,0.50
1873,4094,0.50
1121,4094,0.50
5463,4094,0.50
5678,4094,0.50
3889,2034,0.50
2962,2034,0.50
2,2034,0.50
3363,2034,0.50
2574,2034,0.50
3477,2034,0.50
2405,2034,0.50
184,2034,0.50
18,2034,0.50
2150,2034,0.50
5718,2034,0.50
4653,2034,0.50
3667,2034,0.50
2960,2034,0.50
2496,2034,0.50
4095,2034,0.50
2446,2034,0.50
4583,2034,0.50
3439,2034,0.50
855,2034,0.50
4125,2034,0.50
3191,2034,0.50
4645,2034,0.50
5473,2034,0.50
15,2034,0.50
3271,2034,0.50
521,2034,0.50
1021,2034,0.50
4360,2034,0.50
601,2034,0.50
1337,2034,0.50
716,2034,0.50
4196,2034,0.50
2630,2034,0.50
2045,2034,0.50
222,2034,0.50
5841,2034,0.50
1303,2034,0.50
4701,2034,0.50
569,2034,0.50
2227,2034,0.50
3907,2034,0.50
648,2034,0.50
1827,2034,0.50
379,2034,0.50
2355,2034,0.50
1873,2034,0.50
1121,2034,0.50
5463,2034,0.50
5678,2034,0.50
3889,2170,0.50
2962,2170,0.50
2,2170,0.50
3363,2170,0.50
2574,2170,0.50
3477,2170,0.50
2405,2170,0.50
184,2170,0.50
18,2170,0.50
2150,2170,0.50
5718,2170,0.50
4653,2170,0.50
3667,2170,0.50
2960,2170,0.50
2496,2170,0.50
4095,2170,0.50
2446,2170,0.50
4583,2170,0.50
3439,2170,0.50
