184,5062,0.50
2150,5062,0.50
2,5062,0.50
2960,5062,0.50
4125,5062,0.50
2405,5062,0.50
5718,5062,0.50
2496,5062,0.50
4653,5062,0.50
3667,5062,0.50
3363,5062,0.50
2962,5062,0.50
3889,5062,0.50
4583,5062,0.50
4095,5062,0.50
3439,5062,0.50
5473,5062,0.50
3477,5062,0.50
2446,5062,0.50
2574,5062,0.50
3271,5062,0.50
521,5062,0.50
1021,5062,0.50
4360,5062,0.50
601,5062,0.50
1337,5062,0.50
716,5062,0.50
4196,5062,0.50
2630,5062,0.50
2045,5062,0.50
222,5062,0.50
5841,5062,0.50
1303,5062,0.50
4701,5062,0.50
569,5062,0.50
2227,5062,0.50
3907,5062,0.50
648,5062,0.50
1827,5062,0.50
379,5062,0.50
2355,5062,0.50
1873,5062,0.50
1121,5062,0.50
5463,5062,0.50
5678,5062,0.50
15,2310,0.50
855,2310,0.50
18,2310,0.50
3191,2310,0.50
4645,2310,0.50
184,2310,0.50
2150,2310,0.50
2,2310,0.50
2960,2310,0.50
4125,2310,0.50
2405,2310,0.50
5718,2310,0.50
2496,2310,0.50
4653,2310,0.50
3667,2310,0.50
3363,2310,0.50
2962,2310,0.50
3889,2310,0.50
4583,2310,0.50
4095,2310,0.50
3439,2310,0.50
5473,2310,0.50
3477,2310,0.50
2446,2310,0.50
2574,2310,0.50
3271,2310,0.50
521,2310,0.50
1021,2310,0.50
4360,2310,0.50
601,2310,0.50
1337,2310,0.50
716,2310,0.50
4196,2310,0.50
2630,2310,0.50
2045,2310,0.50
222,2310,0.50
5841,2310,0.50
1303,2310,0.50
4701,2310,0.50
569,2310,0.50
2227,2310,0.50
3907,2310,0.50
648,2310,0.50
1827,2310,0.50
379,2310,0.50
2355,2310,0.50
1873,2310,0.50
1121,2310,0.50
5463,2310,0.50
5678,2310,0.50
15,1642,0.50
855,1642,0.50
18,1642,0.50
3191,1642,0.50
4645,1642,0.50
184,1642,0.50
2150,1642,0.50
2,1642,0.50
2960,1642,0.50
4125,1642,0.50
2405,1642,0.50
5718,1642,0.50
2496,1642,0.50
4653,1642,0.50
3667,1642,0.50
3363,1642,0.50
2962,1642,0.50
3889,1642,0.50
4583,1642,0.50
4095,1642,0.50
3439,1642,0.50
5473,1642,0.50
3477,1642,0.50
2446,1642,0.50
2574,1642,0.50
3271,1642,0.50
521,1642,0.50
1021,1642,0.50
4360,1642,0.50
601,1642,0.50
1337,1642,0.50
716,1642,0.50
4196,1642,0.50
2630,1642,0.50
2045,1642,0.50
222,1642,0.50
5841,1642,0.50
1303,1642,0.50
4701,1642,0.50
569,1642,0.50
2227,1642,0.50
3907,1642,0.50
648,1642,0.50
1827,1642,0.50
379,1642,0.50
2355,1642,0.50
1873,1642,0.50
1121,1642,0.50
5463,1642,0.50
5678,1642,0.50
15,3694,0.50
855,3694,0.50
18,3694,0.50
3191,3694,0.50
4645,3694,0.50
184,3694,0.50
2150,3694,0.50
2,3694,0.50
2960,3694,0.50
4125,3694,0.50
2405,3694,0.50
5718,3694,0.50
2496,3694,0.50
4653,3694,0.50
3667,3694,0.50
3363,3694,0.50
2962,3694,0.50
3889,3694,0.50
4583,3694,0.50
4095,3694,0.50
3439,3694,0.50
5473,3694,0.50
3477,3694,0.50
2446,3694,0.50
2574,3694,0.50
3271,3694,0.50
521,3694,0.50
1021,3694,0.50
4360,3694,0.50
601,3694,0.50
1337,3694,0.50
716,3694,0.50
4196,3694,0.50
2630,3694,0.50
2045,3694,0.50
222,3694,0.50
5841,3694,0.50
1303,3694,0.50
4701,3694,0.50
569,3694,0.50
2227,3694,0.50
3907,3694,0.50
648,3694,0.50
1827,3694,0.50
379,3694,0.50
2355,3694,0.50
1873,3694,0.50
1121,3694,0.50
5463,3694,0.50
5678,3694,0.50
15,147,0.50
855,147,0.50
18,147,0.50
3191,147,0.50
4645,147,0.50
184,147,0.50
2150,147,0.50
2,147,0.50
2960,147,0.50
4125,147,0.50
2405,147,0.50
5718,147,0.50
2496,147,0.50
4653,147,0.50
3667,147,0.50
3363,147,0.50
2962,147,0.50
3889,147,0.50
4583,147,0.50
4095,147,0.50
3439,147,0.50
5473,147,0.50
3477,147,0.50
2446,147,0.50
2574,147,0.50
3271,147,0.50
521,147,0.50
1021,147,0.50
4360,147,0.50
601,147,0.50
1337,147,0.50
716,147,0.50
4196,147,0.50
2630,147,0.50
2045,147,0.50
222,147,0.50
5841,147,0.50
1303,147,0.50
4701,147,0.50
569,147,0.50
2227,147,0.50
3907,147,0.50
648,147,0.50
1827,147,0.50
379,147,0.50
2355,147,0.50
1873,147,0.50
1121,147,0.50
5463,147,0.50
5678,147,0.50
15,1057,0.50
855,1057,0.50
18,1057,0.50
3191,1057,0.50
4645,1057,0.50
184,1057,0.50
2150,1057,0.50
2,1057,0.50
2960,1057,0.50
4125,1057,0.50
2405,1057,0.50
5718,1057,0.50
2496,1057,0.50
4653,1057,0.50
3667,1057,0.50
3363,1057,0.50
2962,1057,0.50
3889,1057,0.50
4583,1057,0.50
4095,1057,0.50
3439,1057,0.50
5473,1057,0.50
3477,1057,0.50
2446,1057,0.50
2574,1057,0.50
3271,1057,0.50
521,1057,0.50
1021,1057,0.50
4360,1057,0.50
601,1057,0.50
1337,1057,0.50
716,1057,0.50
4196,1057,0.50
2630,1057,0.50
2045,1057,0.50
222,1057,0.50
5841,1057,0.50
1303,1057,0.50
4701,1057,0.50
569,1057,0.50
2227,1057,0.50
3907,1057,0.50
648,1057,0.50
1827,1057,0.50
379,1057,0.50
2355,1057,0.50
1873,1057,0.50
1121,1057,0.50
5463,1057,0.50
5678,1057,0.50
15,3368,0.50
855,3368,0.50
18,3368,0.50
3191,3368,0.50
4645,3368,0.50
184,3368,0.50
2150,3368,0.50
2,3368,0.50
2960,3368,0.50
4125,3368,0.50
2405,3368,0.50
5718,3368,0.50
2496,3368,0.50
4653,3368,0.50
3667,3368,0.50
3363,3368,0.50
2962,3368,0.50
3889,3368,0.50
4583,3368,0.50
4095,3368,0.50
3439,3368,0.50
5473,3368,0.50
3477,3368,0.50
2446,3368,0.50
2574,3368,0.50
3271,3368,0.50
521,3368,0.50
1021,3368,0.50
4360,3368,0.50
601,3368,0.50
1337,3368,0.50
716,3368,0.50
4196,3368,0.50
2630,3368,0.50
2045,3368,0.50
222,3368,0.50
5841,3368,0.50
1303,3368,0.50
4701,3368,0.50
569,3368,0.50
2227,3368,0.50
3907,3368,0.50
648,3368,0.50
1827,3368,0.50
379,3368,0.50
2355,3368,0.50
1873,3368,0.50
1121,3368,0.50
5463,3368,0.50
5678,3368,0.50
15,4047,0.50
855,4047,0.50
18,4047,0.50
3191,4047,0.50
4645,4047,0.50
184,4047,0.50
2150,4047,0.50
2,4047,0.50
2960,4047,0.50
4125,4047,0.50
2405,4047,0.50
5718,4047,0.50
2496,4047,0.50
4653,4047,0.50
3667,4047,0.50
3363,4047,0.50
2962,4047,0.50
3889,4047,0.50
4583,4047,0.50
4095,4047,0.50
3439,4047,0.50
5473,4047,0.50
3477,4047,0.50
2446,4047,0.50
2574,4047,0.50
3271,4047,0.50
521,4047,0.50
1021,4047,0.50
4360,4047,0.50
601,4047,0.50
1337,4047,0.50
716,4047,0.50
4196,4047,0.50
2630,4047,0.50
2045,4047,0.50
222,4047,0.50
5841,4047,0.50
1303,4047,0.50
4701,4047,0.50
569,4047,0.50
2227,4047,0.50
3907,4047,0.50
648,4047,0.50
1827,4047,0.50
379,4047,0.50
2355,4047,0.50
1873,4047,0.50
1121,4047,0.50
5463,4047,0.50
5678,4047,0.50
15,4068,0.50
855,4068,0.50
18,4068,0.50
3191,4068,0.50
4645,4068,0.50
184,4068,0.50
2150,4068,0.50
2,4068,0.50
2960,4068,0.50
4125,4068,0.50
2405,4068,0.50
5718,4068,0.50
2496,4068,0.50
4653,4068,0.50
3667,4068,0.50
3363,4068,0.50
2962,4068,0.50
3889,4068,0.50
4583,4068,0.50
4095,4068,0.50
3439,4068,0.50
5473,4068,0.50
3477,4068,0.50
2446,4068,0.50
2574,4068,0.50
3271,4068,0.50
521,4068,0.50
1021,4068,0.50
4360,4068,0.50
601,4068,0.50
1337,4068,0.50
716,4068,0.50
4196,4068,0.50
2630,4068,0.50
2045,4068,0.50
222,4068,0.50
5841,4068,0.50
1303,4068,0.50
4701,4068,0.50
569,4068,0.50
2227,4068,0.50
3907,4068,0.50
648,4068,0.50
1827,4068,0.50
379,4068,0.50
2355,4068,0.50
1873,4068,0.50
1121,4068,0.50
5463,4068,0.50
5678,4068,0.50
15,51,0.50
855,51,0.50
18,51,0.50
3191,51,0.50
4645,51,0.50
184,51,0.50
2150,51,0.50
2,51,0.50
2960,51,0.50
4125,51,0.50
2405,51,0.50
5718,51,0.50
2496,51,0.50
4653,51,0.50
3667,51,0.50
3363,51,0.50
2962,51,0.50
3889,51,0.50
4583,51,0.50
4095,51,0.50
3439,51,0.50
5473,51,0.50
3477,51,0.50
2446,51,0.50
2574,51,0.50
3271,51,0.50
521,51,0.50
1021,51,0.50
4360,51,0.50
601,51,0.50
1337,51,0.50
716,51,0.50
4196,51,0.50
2630,51,0.50
2045,51,0.50
222,51,0.50
5841,51,0.50
1303,51,0.50
4701,51,0.50
569,51,0.50
2227,51,0.50
3907,51,0.50
648,51,0.50
1827,51,0.50
379,51,0.50
2355,51,0.50
1873,51,0.50
1121,51,0.50
5463,51,0.50
5678,51,0.50
15,4410,0.50
855,4410,0.50
18,4410,0.50
3191,4410,0.50
4645,4410,0.50
184,4410,0.50
2150,4410,0.50
2,4410,0.50
2960,4410,0.50
4125,4410,0.50
2405,4410,0.50
5718,4410,0.50
2496,4410,0.50
4653,4410,0.50
3667,4410,0.50
3363,4410,0.50
2962,4410,0.50
3889,4410,0.50
4583,4410,0.50
4095,4410,0.50
3439,4410,0.50
5473,4410,0.50
3477,4410,0.50
2446,4410,0.50
2574,4410,0.50
3271,4410,0.50
521,4410,0.50
1021,4410,0.50
4360,4410,0.50
601,4410,0.50
1337,4410,0.50
716,4410,0.50
4196,4410,0.50
2630,4410,0.50
2045,4410,0.50
222,4410,0.50
5841,4410,0.50
1303,4410,0.50
4701,4410,0.50
569,4410,0.50
2227,4410,0.50
3907,4410,0.50
648,4410,0.50
1827,4410,0.50
379,4410,0.50
2355,4410,0.50
1873,4410,0.50
1121,4410,0.50
5463,4410,0.50
5678,4410,0.50
15,2159,0.50
855,2159,0.50
18,2159,0.50
3191,2159,0.50
4645,2159,0.50
184,2159,0.50
2150,2159,0.50
2,2159,0.50
2960,2159,0.50
4125,2159,0.50
2405,2159,0.50
5718,2159,0.50
2496,2159,0.50
4653,2159,0.50
3667,2159,0.50
3363,2159,0.50
2962,2159,0.50
3889,2159,0.50
4583,2159,0.50
4095,2159,0.50
3439,2159,0.50
5473,2159,0.50
3477,2159,0.50
2446,2159,0.50
2574,2159,0.50
3271,2159,0.50
521,2159,0.50
1021,2159,0.50
4360,2159,0.50
601,2159,0.50
1337,2159,0.50
716,2159,0.50
4196,2159,0.50
2630,2159,0.50
2045,2159,0.50
222,2159,0.50
5841,2159,0.50
1303,2159,0.50
4701,2159,0.50
569,2159,0.50
2227,2159,0.50
3907,2159,0.50
648,2159,0.50
1827,2159,0.50
379,2159,0.50
2355,2159,0.50
1873,2159,0.50
1121,2159,0.50
5463,2159,0.50
5678,2159,0.50
15,5107,0.50
855,5107,0.50
18,5107,0.50
3191,5107,0.50
4645,5107,0.50
184,5107,0.50
2150,5107,0.50
2,5107,0.50
2960,5107,0.50
4125,5107,0.50
2405,5107,0.50
5718,5107,0.50
2496,5107,0.50
4653,5107,0.50
3667,5107,0.50
3363,5107,0.50
2962,5107,0.50
3889,5107,0.50
4583,5107,0.50
4095,5107,0.50
3439,5107,0.50
5473,5107,0.50
3477,5107,0.50
2446,5107,0.50
2574,5107,0.50
3271,5107,0.50
521,5107,0.50
1021,5107,0.50
4360,5107,0.50
601,5107,0.50
1337,5107,0.50
716,5107,0.50
4196,5107,0.50
2630,5107,0.50
2045,5107,0.50
222,5107,0.50
5841,5107,0.50
1303,5107,0.50
4701,5107,0.50
569,5107,0.50
2227,5107,0.50
3907,5107,0.50
648,5107,0.50
1827,5107,0.50
379,5107,0.50
2355,5107,0.50
1873,5107,0.50
1121,5107,0.50
5463,5107,0.50
5678,5107,0.50
15,1758,0.50
855,1758,0.50
18,1758,0.50
3191,1758,0.50
4645,1758,0.50
184,1758,0.50
2150,1758,0.50
2,1758,0.50
2960,1758,0.50
4125,1758,0.50
2405,1758,0.50
5718,1758,0.50
2496,1758,0.50
4653,1758,0.50
3667,1758,0.50
3363,1758,0.50
2962,1758,0.50
3889,1758,0.50
4583,1758,0.50
4095,1758,0.50
3439,1758,0.50
5473,1758,0.50
3477,1758,0.50
2446,1758,0.50
2574,1758,0.50
3271,1758,0.50
521,1758,0.50
1021,1758,0.50
4360,1758,0.50
601,1758,0.50
1337,1758,0.50
716,1758,0.50
4196,1758,0.50
2630,1758,0.50
2045,1758,0.50
222,1758,0.50
5841,1758,0.50
1303,1758,0.50
4701,1758,0.50
569,1758,0.50
2227,1758,0.50
3907,1758,0.50
648,1758,0.50
1827,1758,0.50
379,1758,0.50
2355,1758,0.50
1873,1758,0.50
1121,1758,0.50
5463,1758,0.50
5678,1758,0.50
15,1283,0.50
855,1283,0.50
18,1283,0.50
3191,1283,0.50
4645,1283,0.50
184,1283,0.50
2150,1283,0.50
2,1283,0.50
2960,1283,0.50
4125,1283,0.50
2405,1283,0.50
5718,1283,0.50
2496,1283,0.50
4653,1283,0.50
3667,1283,0.50
3363,1283,0.50
2962,1283,0.50
3889,1283,0.50
4583,1283,0.50
4095,1283,0.50
3439,1283,0.50
5473,1283,0.50
3477,1283,0.50
2446,1283,0.50
2574,1283,0.50
3271,1283,0.50
521,1283,0.50
1021,1283,0.50
4360,1283,0.50
601,1283,0.50
1337,1283,0.50
716,1283,0.50
4196,1283,0.50
2630,1283,0.50
2045,1283,0.50
222,1283,0.50
5841,1283,0.50
1303,1283,0.50
4701,1283,0.50
569,1283,0.50
2227,1283,0.50
3907,1283,0.50
648,1283,0.50
1827,1283,0.50
379,1283,0.50
2355,1283,0.50
1873,1283,0.50
1121,1283,0.50
5463,1283,0.50
5678,1283,0.50
15,3052,0.50
855,3052,0.50
18,3052,0.50
3191,3052,0.50
4645,3052,0.50
184,3052,0.50
2150,3052,0.50
2,3052,0.50
2960,3052,0.50
4125,3052,0.50
2405,3052,0.50
5718,3052,0.50
2496,3052,0.50
4653,3052,0.50
3667,3052,0.50
3363,3052,0.50
2962,3052,0.50
3889,3052,0.50
4583,3052,0.50
4095,3052,0.50
3439,3052,0.50
5473,3052,0.50
3477,3052,0.50
2446,3052,0.50
2574,3052,0.50
3271,3052,0.50
521,3052,0.50
1021,3052,0.50
4360,3052,0.50
601,3052,0.50
1337,3052,0.50
716,3052,0.50
4196,3052,0.50
2630,3052,0.50
2045,3052,0.50
222,3052,0.50
5841,3052,0.50
1303,3052,0.50
4701,3052,0.50
569,3052,0.50
2227,3052,0.50
3907,3052,0.50
648,3052,0.50
1827,3052,0.50
379,3052,0.50
2355,3052,0.50
1873,3052,0.50
1121,3052,0.50
5463,3052,0.50
5678,3052,0.50
15,4249,0.50
855,4249,0.50
18,4249,0.50
3191,4249,0.50
4645,4249,0.50
184,4249,0.50
2150,4249,0.50
2,4249,0.50
2960,4249,0.50
4125,4249,0.50
2405,4249,0.50
5718,4249,0.50
2496,4249,0.50
4653,4249,0.50
3667,4249,0.50
3363,4249,0.50
2962,4249,0.50
3889,4249,0.50
4583,4249,0.50
4095,4249,0.50
3439,4249,0.50
5473,4249,0.50
3477,4249,0.50
2446,4249,0.50
2574,4249,0.50
3271,4249,0.50
521,4249,0.50
1021,4249,0.50
4360,4249,0.50
601,4249,0.50
1337,4249,0.50
716,4249,0.50
4196,4249,0.50
2630,4249,0.50
2045,4249,0.50
222,4249,0.50
5841,4249,0.50
1303,4249,0.50
4701,4249,0.50
569,4249,0.50
2227,4249,0.50
3907,4249,0.50
648,4249,0.50
1827,4249,0.50
379,4249,0.50
2355,4249,0.50
1873,4249,0.50
1121,4249,0.50
5463,4249,0.50
5678,4249,0.50
15,2045,0.50
855,2045,0.50
18,2045,0.50
3191,2045,0.50
4645,2045,0.50
184,2045,0.50
2150,2045,0.50
2,2045,0.50
2960,2045,0.50
4125,2045,0.50
2405,2045,0.50
5718,2045,0.50
2496,2045,0.50
4653,2045,0.50
3667,2045,0.50
3363,2045,0.50
2962,2045,0.50
3889,2045,0.50
4583,2045,0.50
4095,2045,0.50
3439,2045,0.50
5473,2045,0.50
3477,2045,0.50
2446,2045,0.50
2574,2045,0.50
3271,2045,0.50
521,2045,0.50
1021,2045,0.50
4360,2045,0.50
601,2045,0.50
1337,2045,0.50
716,2045,0.50
4196,2045,0.50
2630,2045,0.50
2045,2045,0.50
222,2045,0.50
5841,2045,0.50
1303,2045,0.50
4701,2045,0.50
569,2045,0.50
2227,2045,0.50
3907,2045,0.50
648,2045,0.50
1827,2045,0.50
379,2045,0.50
2355,2045,0.50
1873,2045,0.50
1121,2045,0.50
5463,2045,0.50
5678,2045,0.50
15,4038,0.50
855,4038,0.50
18,4038,0.50
3191,4038,0.50
4645,4038,0.50
184,4038,0.50
2150,4038,0.50
2,4038,0.50
2960,4038,0.50
4125,4038,0.50
2405,4038,0.50
5718,4038,0.50
2496,4038,0.50
4653,4038,0.50
3667,4038,0.50
3363,4038,0.50
2962,4038,0.50
3889,4038,0.50
4583,4038,0.50
4095,4038,0.50
3439,4038,0.50
5473,4038,0.50
3477,4038,0.50
2446,4038,0.50
2574,4038,0.50
3271,4038,0.50
521,4038,0.50
1021,4038,0.50
4360,4038,0.50
601,4038,0.50
1337,4038,0.50
716,4038,0.50
4196,4038,0.50
2630,4038,0.50
2045,4038,0.50
222,4038,0.50
5841,4038,0.50
1303,4038,0.50
4701,4038,0.50
569,4038,0.50
2227,4038,0.50
3907,4038,0.50
648,4038,0.50
1827,4038,0.50
379,4038,0.50
2355,4038,0.50
1873,4038,0.50
1121,4038,0.50
5463,4038,0.50
5678,4038,0.50
15,4148,0.50
855,4148,0.50
18,4148,0.50
3191,4148,0.50
4645,4148,0.50
184,4148,0.50
2150,4148,0.50
2,4148,0.50
2960,4148,0.50
4125,4148,0.50
2405,4148,0.50
5718,4148,0.50
2496,4148,0.50
4653,4148,0.50
3667,4148,0.50
3363,4148,0.50
2962,4148,0.50
3889,4148,0.50
4583,4148,0.50
4095,4148,0.50
3439,4148,0.50
5473,4148,0.50
3477,4148,0.50
2446,4148,0.50
2574,4148,0.50
3271,4148,0.50
521,4148,0.50
1021,4148,0.50
4360,4148,0.50
601,4148,0.50
1337,4148,0.50
716,4148,0.50
4196,4148,0.50
2630,4148,0.50
2045,4148,0.50
222,4148,0.50
5841,4148,0.50
1303,4148,0.50
4701,4148,0.50
569,4148,0.50
2227,4148,0.50
3907,4148,0.50
648,4148,0.50
1827,4148,0.50
379,4148,0.50
2355,4148,0.50
1873,4148,0.50
1121,4148,0.50
5463,4148,0.50
5678,4148,0.50
15,4765,0.50
855,4765,0.50
18,4765,0.50
3191,4765,0.50
4645,4765,0.50
184,4765,0.50
2150,4765,0.50
2,4765,0.50
2960,4765,0.50
4125,4765,0.50
2405,4765,0.50
5718,4765,0.50
2496,4765,0.50
4653,4765,0.50
3667,4765,0.50
3363,4765,0.50
2962,4765,0.50
3889,4765,0.50
4583,4765,0.50
4095,4765,0.50
3439,4765,0.50
5473,4765,0.50
3477,4765,0.50
2446,4765,0.50
2574,4765,0.50
3271,4765,0.50
521,4765,0.50
1021,4765,0.50
4360,4765,0.50
601,4765,0.50
1337,4765,0.50
716,4765,0.50
4196,4765,0.50
2630,4765,0.50
2045,4765,0.50
222,4765,0.50
5841,4765,0.50
1303,4765,0.50
4701,4765,0.50
569,4765,0.50
2227,4765,0.50
3907,4765,0.50
648,4765,0.50
1827,4765,0.50
379,4765,0.50
2355,4765,0.50
1873,4765,0.50
1121,4765,0.50
5463,4765,0.50
5678,4765,0.50
15,1865,0.50
855,1865,0.50
18,1865,0.50
3191,1865,0.50
4645,1865,0.50
184,1865,0.50
2150,1865,0.50
2,1865,0.50
2960,1865,0.50
4125,1865,0.50
2405,1865,0.50
5718,1865,0.50
2496,1865,0.50
4653,1865,0.50
3667,1865,0.50
3363,1865,0.50
2962,1865,0.50
3889,1865,0.50
4583,1865,0.50
4095,1865,0.50
3439,1865,0.50
5473,1865,0.50
3477,1865,0.50
2446,1865,0.50
2574,1865,0.50
3271,1865,0.50
521,1865,0.50
1021,1865,0.50
4360,1865,0.50
601,1865,0.50
1337,1865,0.50
716,1865,0.50
4196,1865,0.50
2630,1865,0.50
2045,1865,0.50
222,1865,0.50
5841,1865,0.50
1303,1865,0.50
4701,1865,0.50
569,1865,0.50
2227,1865,0.50
3907,1865,0.50
648,1865,0.50
1827,1865,0.50
379,1865,0.50
2355,1865,0.50
1873,1865,0.50
1121,1865,0.50
5463,1865,0.50
5678,1865,0.50
15,3178,0.50
855,3178,0.50
18,3178,0.50
3191,3178,0.50
4645,3178,0.50
184,3178,0.50
2150,3178,0.50
2,3178,0.50
2960,3178,0.50
4125,3178,0.50
2405,3178,0.50
5718,3178,0.50
2496,3178,0.50
4653,3178,0.50
3667,3178,0.50
3363,3178,0.50
2962,3178,0.50
3889,3178,0.50
4583,3178,0.50
4095,3178,0.50
3439,3178,0.50
5473,3178,0.50
3477,3178,0.50
2446,3178,0.50
2574,3178,0.50
3271,3178,0.50
521,3178,0.50
1021,3178,0.50
4360,3178,0.50
601,3178,0.50
1337,3178,0.50
716,3178,0.50
4196,3178,0.50
2630,3178,0.50
2045,3178,0.50
222,3178,0.50
5841,3178,0.50
1303,3178,0.50
4701,3178,0.50
569,3178,0.50
2227,3178,0.50
3907,3178,0.50
648,3178,0.50
1827,3178,0.50
379,3178,0.50
2355,3178,0.50
1873,3178,0.50
1121,3178,0.50
5463,3178,0.50
5678,3178,0.50
15,2049,0.50
855,2049,0.50
18,2049,0.50
3191,2049,0.50
4645,2049,0.50
184,2049,0.50
2150,2049,0.50
2,2049,0.50
2960,2049,0.50
4125,2049,0.50
2405,2049,0.50
5718,2049,0.50
2496,2049,0.50
4653,2049,0.50
3667,2049,0.50
3363,2049,0.50
2962,2049,0.50
3889,2049,0.50
4583,2049,0.50
4095,2049,0.50
3439,2049,0.50
5473,2049,0.50
3477,2049,0.50
2446,2049,0.50
2574,2049,0.50
3271,2049,0.50
521,2049,0.50
1021,2049,0.50
4360,2049,0.50
601,2049,0.50
1337,2049,0.50
716,2049,0.50
4196,2049,0.50
2630,2049,0.50
2045,2049,0.50
222,2049,0.50
5841,2049,0.50
1303,2049,0.50
4701,2049,0.50
569,2049,0.50
2227,2049,0.50
3907,2049,0.50
648,2049,0.50
1827,2049,0.50
379,2049,0.50
2355,2049,0.50
1873,2049,0.50
1121,2049,0.50
5463,2049,0.50
5678,2049,0.50
15,2598,0.50
855,2598,0.50
18,2598,0.50
3191,2598,0.50
4645,2598,0.50
184,2598,0.50
2150,2598,0.50
2,2598,0.50
2960,2598,0.50
4125,2598,0.50
2405,2598,0.50
5718,2598,0.50
2496,2598,0.50
4653,2598,0.50
3667,2598,0.50
3363,2598,0.50
2962,2598,0.50
3889,2598,0.50
4583,2598,0.50
4095,2598,0.50
3439,2598,0.50
5473,2598,0.50
3477,2598,0.50
2446,2598,0.50
2574,2598,0.50
3271,2598,0.50
521,2598,0.50
1021,2598,0.50
4360,2598,0.50
601,2598,0.50
1337,2598,0.50
716,2598,0.50
4196,2598,0.50
2630,2598,0.50
2045,2598,0.50
222,2598,0.50
5841,2598,0.50
1303,2598,0.50
4701,2598,0.50
569,2598,0.50
2227,2598,0.50
3907,2598,0.50
648,2598,0.50
1827,2598,0.50
379,2598,0.50
2355,2598,0.50
1873,2598,0.50
1121,2598,0.50
5463,2598,0.50
5678,2598,0.50
15,2015,0.50
855,2015,0.50
18,2015,0.50
3191,2015,0.50
4645,2015,0.50
184,2015,0.50
2150,2015,0.50
2,2015,0.50
2960,2015,0.50
4125,2015,0.50
2405,2015,0.50
5718,2015,0.50
2496,2015,0.50
4653,2015,0.50
3667,2015,0.50
3363,2015,0.50
2962,2015,0.50
3889,2015,0.50
4583,2015,0.50
4095,2015,0.50
3439,2015,0.50
5473,2015,0.50
3477,2015,0.50
2446,2015,0.50
2574,2015,0.50
3271,2015,0.50
521,2015,0.50
1021,2015,0.50
4360,2015,0.50
601,2015,0.50
1337,2015,0.50
716,2015,0.50
4196,2015,0.50
2630,2015,0.50
2045,2015,0.50
222,2015,0.50
5841,2015,0.50
1303,2015,0.50
4701,2015,0.50
569,2015,0.50
2227,2015,0.50
3907,2015,0.50
648,2015,0.50
1827,2015,0.50
379,2015,0.50
2355,2015,0.50
1873,2015,0.50
1121,2015,0.50
5463,2015,0.50
5678,2015,0.50
15,2602,0.50
855,2602,0.50
18,2602,0.50
3191,2602,0.50
4645,2602,0.50
184,2602,0.50
2150,2602,0.50
2,2602,0.50
2960,2602,0.50
4125,2602,0.50
2405,2602,0.50
5718,2602,0.50
2496,2602,0.50
4653,2602,0.50
3667,2602,0.50
3363,2602,0.50
2962,2602,0.50
3889,2602,0.50
4583,2602,0.50
4095,2602,0.50
3439,2602,0.50
5473,2602,0.50
3477,2602,0.50
2446,2602,0.50
2574,2602,0.50
3271,2602,0.50
521,2602,0.50
1021,2602,0.50
4360,2602,0.50
601,2602,0.50
1337,2602,0.50
716,2602,0.50
4196,2602,0.50
2630,2602,0.50
2045,2602,0.50
222,2602,0.50
5841,2602,0.50
1303,2602,0.50
4701,2602,0.50
569,2602,0.50
2227,2602,0.50
3907,2602,0.50
648,2602,0.50
1827,2602,0.50
379,2602,0.50
2355,2602,0.50
1873,2602,0.50
1121,2602,0.50
5463,2602,0.50
5678,2602,0.50
15,5474,0.50
855,5474,0.50
18,5474,0.50
3191,5474,0.50
4645,5474,0.50
184,5474,0.50
2150,5474,0.50
2,5474,0.50
2960,5474,0.50
4125,5474,0.50
2405,5474,0.50
5718,5474,0.50
2496,5474,0.50
4653,5474,0.50
3667,5474,0.50
3363,5474,0.50
2962,5474,0.50
3889,5474,0.50
4583,5474,0.50
4095,5474,0.50
3439,5474,0.50
5473,5474,0.50
3477,5474,0.50
2446,5474,0.50
2574,5474,0.50
3271,5474,0.50
521,5474,0.50
1021,5474,0.50
4360,5474,0.50
601,5474,0.50
1337,5474,0.50
716,5474,0.50
4196,5474,0.50
2630,5474,0.50
2045,5474,0.50
222,5474,0.50
5841,5474,0.50
1303,5474,0.50
4701,5474,0.50
569,5474,0.50
2227,5474,0.50
3907,5474,0.50
648,5474,0.50
1827,5474,0.50
379,5474,0.50
2355,5474,0.50
1873,5474,0.50
1121,5474,0.50
5463,5474,0.50
5678,5474,0.50
15,1434,0.50
855,1434,0.50
18,1434,0.50
3191,1434,0.50
4645,1434,0.50
184,1434,0.50
2150,1434,0.50
2,1434,0.50
2960,1434,0.50
4125,1434,0.50
2405,1434,0.50
5718,1434,0.50
2496,1434,0.50
4653,1434,0.50
3667,1434,0.50
3363,1434,0.50
2962,1434,0.50
3889,1434,0.50
4583,1434,0.50
4095,1434,0.50
3439,1434,0.50
5473,1434,0.50
3477,1434,0.50
2446,1434,0.50
2574,1434,0.50
3271,1434,0.50
521,1434,0.50
1021,1434,0.50
4360,1434,0.50
601,1434,0.50
1337,1434,0.50
716,1434,0.50
4196,1434,0.50
2630,1434,0.50
2045,1434,0.50
222,1434,0.50
5841,1434,0.50
1303,1434,0.50
4701,1434,0.50
569,1434,0.50
2227,1434,0.50
3907,1434,0.50
648,1434,0.50
1827,1434,0.50
379,1434,0.50
2355,1434,0.50
1873,1434,0.50
1121,1434,0.50
5463,1434,0.50
