569,356,0.50
2227,356,0.50
3907,356,0.50
648,356,0.50
1827,356,0.50
379,356,0.50
2355,356,0.50
1873,356,0.50
1121,356,0.50
5463,356,0.50
5678,356,0.50
184,1106,0.50
3889,1106,0.50
2,1106,0.50
2496,1106,0.50
2405,1106,0.50
4653,1106,0.50
3363,1106,0.50
2962,1106,0.50
4583,1106,0.50
3439,1106,0.50
5718,1106,0.50
2574,1106,0.50
855,1106,0.50
2960,1106,0.50
3191,1106,0.50
4095,1106,0.50
2150,1106,0.50
2446,1106,0.50
3477,1106,0.50
5473,1106,0.50
15,1106,0.50
3667,1106,0.50
18,1106,0.50
4645,1106,0.50
4125,1106,0.50
3271,1106,0.50
521,1106,0.50
1021,1106,0.50
4360,1106,0.50
601,1106,0.50
1337,1106,0.50
716,1106,0.50
4196,1106,0.50
2630,1106,0.50
2045,1106,0.50
222,1106,0.50
5841,1106,0.50
1303,1106,0.50
4701,1106,0.50
569,1106,0.50
2227,1106,0.50
3907,1106,0.50
648,1106,0.50
1827,1106,0.50
379,1106,0.50
2355,1106,0.50
1873,1106,0.50
1121,1106,0.50
5463,1106,0.50
5678,1106,0.50
184,3594,0.50
3889,3594,0.50
2,3594,0.50
2496,3594,0.50
2405,3594,0.50
4653,3594,0.50
3363,3594,0.50
2962,3594,0.50
4583,3594,0.50
3439,3594,0.50
5718,3594,0.50
2574,3594,0.50
855,3594,0.50
2960,3594,0.50
3191,3594,0.50
4095,3594,0.50
2150,3594,0.50
2446,3594,0.50
3477,3594,0.50
5473,3594,0.50
15,3594,0.50
3667,3594,0.50
18,3594,0.50
4645,3594,0.50
4125,3594,0.50
3271,3594,0.50
521,3594,0.50
1021,3594,0.50
4360,3594,0.50
601,3594,0.50
1337,3594,0.50
716,3594,0.50
4196,3594,0.50
2630,3594,0.50
2045,3594,0.50
222,3594,0.50
5841,3594,0.50
1303,3594,0.50
4701,3594,0.50
569,3594,0.50
2227,3594,0.50
3907,3594,0.50
648,3594,0.50
1827,3594,0.50
379,3594,0.50
2355,3594,0.50
1873,3594,0.50
1121,3594,0.50
5463,3594,0.50
5678,3594,0.50
184,3705,0.50
3889,3705,0.50
2,3705,0.50
2496,3705,0.50
2405,3705,0.50
4653,3705,0.50
3363,3705,0.50
2962,3705,0.50
4583,3705,0.50
3439,3705,0.50
5718,3705,0.50
2574,3705,0.50
855,3705,0.50
2960,3705,0.50
3191,3705,0.50
4095,3705,0.50
2150,3705,0.50
2446,3705,0.50
3477,3705,0.50
5473,3705,0.50
15,3705,0.50
3667,3705,0.50
18,3705,0.50
4645,3705,0.50
4125,3705,0.50
3271,3705,0.50
521,3705,0.50
1021,3705,0.50
4360,3705,0.50
601,3705,0.50
1337,3705,0.50
716,3705,0.50
4196,3705,0.50
2630,3705,0.50
2045,3705,0.50
222,3705,0.50
5841,3705,0.50
1303,3705,0.50
4701,3705,0.50
569,3705,0.50
2227,3705,0.50
3907,3705,0.50
648,3705,0.50
1827,3705,0.50
379,3705,0.50
2355,3705,0.50
1873,3705,0.50
1121,3705,0.50
5463,3705,0.50
5678,3705,0.50
184,271,0.50
3889,271,0.50
2,271,0.50
2496,271,0.50
2405,271,0.50
4653,271,0.50
3363,271,0.50
2962,271,0.50
4583,271,0.50
3439,271,0.50
5718,271,0.50
2574,271,0.50
855,271,0.50
2960,271,0.50
3191,271,0.50
4095,271,0.50
2150,271,0.50
2446,271,0.50
3477,271,0.50
5473,271,0.50
15,271,0.50
3667,271,0.50
18,271,0.50
4645,271,0.50
4125,271,0.50
3271,271,0.50
521,271,0.50
1021,271,0.50
4360,271,0.50
601,271,0.50
1337,271,0.50
716,271,0.50
4196,271,0.50
2630,271,0.50
2045,271,0.50
222,271,0.50
5841,271,0.50
1303,271,0.50
4701,271,0.50
569,271,0.50
2227,271,0.50
3907,271,0.50
648,271,0.50
1827,271,0.50
379,271,0.50
2355,271,0.50
1873,271,0.50
1121,271,0.50
5463,271,0.50
5678,271,0.50
184,8,0.50
3889,8,0.50
2,8,0.50
2496,8,0.50
2405,8,0.50
4653,8,0.50
3363,8,0.50
2962,8,0.50
4583,8,0.50
3439,8,0.50
5718,8,0.50
2574,8,0.50
855,8,0.50
2960,8,0.50
3191,8,0.50
4095,8,0.50
2150,8,0.50
2446,8,0.50
3477,8,0.50
5473,8,0.50
15,8,0.50
3667,8,0.50
18,8,0.50
4645,8,0.50
4125,8,0.50
3271,8,0.50
521,8,0.50
1021,8,0.50
4360,8,0.50
601,8,0.50
1337,8,0.50
716,8,0.50
4196,8,0.50
2630,8,0.50
2045,8,0.50
222,8,0.50
5841,8,0.50
1303,8,0.50
4701,8,0.50
569,8,0.50
2227,8,0.50
3907,8,0.50
648,8,0.50
1827,8,0.50
379,8,0.50
2355,8,0.50
1873,8,0.50
1121,8,0.50
5463,8,0.50
5678,8,0.50
184,4347,0.50
3889,4347,0.50
2,4347,0.50
2496,4347,0.50
2405,4347,0.50
4653,4347,0.50
3363,4347,0.50
2962,4347,0.50
4583,4347,0.50
3439,4347,0.50
5718,4347,0.50
2574,4347,0.50
855,4347,0.50
2960,4347,0.50
3191,4347,0.50
4095,4347,0.50
2150,4347,0.50
2446,4347,0.50
3477,4347,0.50
5473,4347,0.50
15,4347,0.50
3667,4347,0.50
18,4347,0.50
4645,4347,0.50
4125,4347,0.50
3271,4347,0.50
521,4347,0.50
1021,4347,0.50
4360,4347,0.50
601,4347,0.50
1337,4347,0.50
716,4347,0.50
4196,4347,0.50
2630,4347,0.50
2045,4347,0.50
222,4347,0.50
5841,4347,0.50
1303,4347,0.50
4701,4347,0.50
569,4347,0.50
2227,4347,0.50
3907,4347,0.50
648,4347,0.50
1827,4347,0.50
379,4347,0.50
2355,4347,0.50
1873,4347,0.50
1121,4347,0.50
5463,4347,0.50
5678,4347,0.50
184,527,0.50
3889,527,0.50
2,527,0.50
2496,527,0.50
2405,527,0.50
4653,527,0.50
3363,527,0.50
2962,527,0.50
4583,527,0.50
3439,527,0.50
5718,527,0.50
2574,527,0.50
855,527,0.50
2960,527,0.50
3191,527,0.50
4095,527,0.50
2150,527,0.50
2446,527,0.50
3477,527,0.50
5473,527,0.50
15,527,0.50
3667,527,0.50
18,527,0.50
4645,527,0.50
4125,527,0.50
3271,527,0.50
521,527,0.50
1021,527,0.50
4360,527,0.50
601,527,0.50
1337,527,0.50
716,527,0.50
4196,527,0.50
2630,527,0.50
2045,527,0.50
222,527,0.50
5841,527,0.50
1303,527,0.50
4701,527,0.50
569,527,0.50
2227,527,0.50
3907,527,0.50
648,527,0.50
1827,527,0.50
379,527,0.50
2355,527,0.50
1873,527,0.50
1121,527,0.50
5463,527,0.50
5678,527,0.50
184,85,0.50
3889,85,0.50
2,85,0.50
2496,85,0.50
2405,85,0.50
4653,85,0.50
3363,85,0.50
2962,85,0.50
4583,85,0.50
3439,85,0.50
5718,85,0.50
2574,85,0.50
855,85,0.50
2960,85,0.50
3191,85,0.50
4095,85,0.50
2150,85,0.50
2446,85,0.50
3477,85,0.50
5473,85,0.50
15,85,0.50
3667,85,0.50
18,85,0.50
4645,85,0.50
4125,85,0.50
3271,85,0.50
521,85,0.50
1021,85,0.50
4360,85,0.50
601,85,0.50
1337,85,0.50
716,85,0.50
4196,85,0.50
2630,85,0.50
2045,85,0.50
222,85,0.50
5841,85,0.50
1303,85,0.50
4701,85,0.50
569,85,0.50
2227,85,0.50
3907,85,0.50
648,85,0.50
1827,85,0.50
379,85,0.50
2355,85,0.50
1873,85,0.50
1121,85,0.50
5463,85,0.50
5678,85,0.50
184,36,0.50
3889,36,0.50
2,36,0.50
2496,36,0.50
2405,36,0.50
4653,36,0.50
3363,36,0.50
2962,36,0.50
4583,36,0.50
3439,36,0.50
5718,36,0.50
2574,36,0.50
855,36,0.50
2960,36,0.50
3191,36,0.50
4095,36,0.50
2150,36,0.50
2446,36,0.50
3477,36,0.50
5473,36,0.50
15,36,0.50
3667,36,0.50
18,36,0.50
4645,36,0.50
4125,36,0.50
3271,36,0.50
521,36,0.50
1021,36,0.50
4360,36,0.50
601,36,0.50
1337,36,0.50
716,36,0.50
4196,36,0.50
2630,36,0.50
2045,36,0.50
222,36,0.50
5841,36,0.50
1303,36,0.50
4701,36,0.50
569,36,0.50
2227,36,0.50
3907,36,0.50
648,36,0.50
1827,36,0.50
379,36,0.50
2355,36,0.50
1873,36,0.50
1121,36,0.50
5463,36,0.50
5678,36,0.50
184,1630,0.50
3889,1630,0.50
2,1630,0.50
2496,1630,0.50
2405,1630,0.50
4653,1630,0.50
3363,1630,0.50
2962,1630,0.50
4583,1630,0.50
3439,1630,0.50
5718,1630,0.50
2574,1630,0.50
855,1630,0.50
2960,1630,0.50
3191,1630,0.50
4095,1630,0.50
2150,1630,0.50
2446,1630,0.50
3477,1630,0.50
5473,1630,0.50
15,1630,0.50
3667,1630,0.50
18,1630,0.50
4645,1630,0.50
4125,1630,0.50
3271,1630,0.50
521,1630,0.50
1021,1630,0.50
4360,1630,0.50
601,1630,0.50
1337,1630,0.50
716,1630,0.50
4196,1630,0.50
2630,1630,0.50
2045,1630,0.50
222,1630,0.50
5841,1630,0.50
1303,1630,0.50
4701,1630,0.50
569,1630,0.50
2227,1630,0.50
3907,1630,0.50
648,1630,0.50
1827,1630,0.50
379,1630,0.50
2355,1630,0.50
1873,1630,0.50
1121,1630,0.50
5463,1630,0.50
5678,1630,0.50
184,4089,0.50
3889,4089,0.50
2,4089,0.50
2496,4089,0.50
2405,4089,0.50
4653,4089,0.50
3363,4089,0.50
2962,4089,0.50
4583,4089,0.50
3439,4089,0.50
5718,4089,0.50
2574,4089,0.50
855,4089,0.50
2960,4089,0.50
3191,4089,0.50
4095,4089,0.50
2150,4089,0.50
2446,4089,0.50
3477,4089,0.50
5473,4089,0.50
15,4089,0.50
3667,4089,0.50
18,4089,0.50
4645,4089,0.50
4125,4089,0.50
3271,4089,0.50
521,4089,0.50
1021,4089,0.50
4360,4089,0.50
601,4089,0.50
1337,4089,0.50
716,4089,0.50
4196,4089,0.50
2630,4089,0.50
2045,4089,0.50
222,4089,0.50
5841,4089,0.50
1303,4089,0.50
4701,4089,0.50
569,4089,0.50
2227,4089,0.50
3907,4089,0.50
648,4089,0.50
1827,4089,0.50
379,4089,0.50
2355,4089,0.50
1873,4089,0.50
1121,4089,0.50
5463,4089,0.50
5678,4089,0.50
184,1349,0.50
3889,1349,0.50
2,1349,0.50
2496,1349,0.50
2405,1349,0.50
4653,1349,0.50
3363,1349,0.50
2962,1349,0.50
4583,1349,0.50
3439,1349,0.50
5718,1349,0.50
2574,1349,0.50
855,1349,0.50
2960,1349,0.50
3191,1349,0.50
4095,1349,0.50
2150,1349,0.50
2446,1349,0.50
3477,1349,0.50
5473,1349,0.50
15,1349,0.50
3667,1349,0.50
18,1349,0.50
4645,1349,0.50
4125,1349,0.50
3271,1349,0.50
521,1349,0.50
1021,1349,0.50
4360,1349,0.50
601,1349,0.50
1337,1349,0.50
716,1349,0.50
4196,1349,0.50
2630,1349,0.50
2045,1349,0.50
222,1349,0.50
5841,1349,0.50
1303,1349,0.50
4701,1349,0.50
569,1349,0.50
2227,1349,0.50
3907,1349,0.50
648,1349,0.50
1827,1349,0.50
379,1349,0.50
2355,1349,0.50
1873,1349,0.50
1121,1349,0.50
5463,1349,0.50
5678,1349,0.50
184,3836,0.50
3889,3836,0.50
2,3836,0.50
2496,3836,0.50
2405,3836,0.50
4653,3836,0.50
3363,3836,0.50
2962,3836,0.50
4583,3836,0.50
3439,3836,0.50
5718,3836,0.50
2574,3836,0.50
855,3836,0.50
2960,3836,0.50
3191,3836,0.50
4095,3836,0.50
2150,3836,0.50
2446,3836,0.50
3477,3836,0.50
5473,3836,0.50
15,3836,0.50
3667,3836,0.50
18,3836,0.50
4645,3836,0.50
4125,3836,0.50
3271,3836,0.50
521,3836,0.50
1021,3836,0.50
4360,3836,0.50
601,3836,0.50
1337,3836,0.50
716,3836,0.50
4196,3836,0.50
2630,3836,0.50
2045,3836,0.50
222,3836,0.50
5841,3836,0.50
1303,3836,0.50
4701,3836,0.50
569,3836,0.50
2227,3836,0.50
3907,3836,0.50
648,3836,0.50
1827,3836,0.50
379,3836,0.50
2355,3836,0.50
1873,3836,0.50
1121,3836,0.50
5463,3836,0.50
5678,3836,0.50
184,391,0.50
3889,391,0.50
2,391,0.50
2496,391,0.50
2405,391,0.50
4653,391,0.50
3363,391,0.50
2962,391,0.50
4583,391,0.50
3439,391,0.50
5718,391,0.50
2574,391,0.50
855,391,0.50
2960,391,0.50
3191,391,0.50
4095,391,0.50
2150,391,0.50
2446,391,0.50
3477,391,0.50
5473,391,0.50
15,391,0.50
3667,391,0.50
18,391,0.50
4645,391,0.50
4125,391,0.50
3271,391,0.50
521,391,0.50
1021,391,0.50
4360,391,0.50
601,391,0.50
1337,391,0.50
716,391,0.50
4196,391,0.50
2630,391,0.50
2045,391,0.50
222,391,0.50
5841,391,0.50
1303,391,0.50
4701,391,0.50
569,391,0.50
2227,391,0.50
3907,391,0.50
648,391,0.50
1827,391,0.50
379,391,0.50
2355,391,0.50
1873,391,0.50
1121,391,0.50
5463,391,0.50
5678,391,0.50
184,610,0.50
3889,610,0.50
2,610,0.50
2496,610,0.50
2405,610,0.50
4653,610,0.50
3363,610,0.50
2962,610,0.50
4583,610,0.50
3439,610,0.50
5718,610,0.50
2574,610,0.50
855,610,0.50
2960,610,0.50
3191,610,0.50
4095,610,0.50
2150,610,0.50
2446,610,0.50
3477,610,0.50
5473,610,0.50
15,610,0.50
3667,610,0.50
18,610,0.50
4645,610,0.50
4125,610,0.50
3271,610,0.50
521,610,0.50
1021,610,0.50
4360,610,0.50
601,610,0.50
1337,610,0.50
716,610,0.50
4196,610,0.50
2630,610,0.50
2045,610,0.50
222,610,0.50
5841,610,0.50
1303,610,0.50
4701,610,0.50
569,610,0.50
2227,610,0.50
3907,610,0.50
648,610,0.50
1827,610,0.50
379,610,0.50
2355,610,0.50
1873,610,0.50
1121,610,0.50
5463,610,0.50
5678,610,0.50
184,4916,0.50
3889,4916,0.50
2,4916,0.50
2496,4916,0.50
2405,4916,0.50
4653,4916,0.50
3363,4916,0.50
2962,4916,0.50
4583,4916,0.50
3439,4916,0.50
5718,4916,0.50
2574,4916,0.50
855,4916,0.50
2960,4916,0.50
3191,4916,0.50
4095,4916,0.50
2150,4916,0.50
2446,4916,0.50
3477,4916,0.50
5473,4916,0.50
15,4916,0.50
3667,4916,0.50
18,4916,0.50
4645,4916,0.50
4125,4916,0.50
3271,4916,0.50
521,4916,0.50
1021,4916,0.50
4360,4916,0.50
601,4916,0.50
1337,4916,0.50
716,4916,0.50
4196,4916,0.50
2630,4916,0.50
2045,4916,0.50
222,4916,0.50
5841,4916,0.50
1303,4916,0.50
4701,4916,0.50
569,4916,0.50
2227,4916,0.50
3907,4916,0.50
648,4916,0.50
1827,4916,0.50
379,4916,0.50
2355,4916,0.50
1873,4916,0.50
1121,4916,0.50
5463,4916,0.50
5678,4916,0.50
184,1388,0.50
3889,1388,0.50
2,1388,0.50
2496,1388,0.50
2405,1388,0.50
4653,1388,0.50
3363,1388,0.50
2962,1388,0.50
4583,1388,0.50
3439,1388,0.50
5718,1388,0.50
2574,1388,0.50
855,1388,0.50
2960,1388,0.50
3191,1388,0.50
4095,1388,0.50
2150,1388,0.50
2446,1388,0.50
3477,1388,0.50
5473,1388,0.50
15,1388,0.50
3667,1388,0.50
18,1388,0.50
4645,1388,0.50
4125,1388,0.50
3271,1388,0.50
521,1388,0.50
1021,1388,0.50
4360,1388,0.50
601,1388,0.50
1337,1388,0.50
716,1388,0.50
4196,1388,0.50
2630,1388,0.50
2045,1388,0.50
222,1388,0.50
5841,1388,0.50
1303,1388,0.50
4701,1388,0.50
569,1388,0.50
2227,1388,0.50
3907,1388,0.50
648,1388,0.50
1827,1388,0.50
379,1388,0.50
2355,1388,0.50
1873,1388,0.50
1121,1388,0.50
5463,1388,0.50
5678,1388,0.50
184,989,0.50
3889,989,0.50
2,989,0.50
2496,989,0.50
2405,989,0.50
4653,989,0.50
3363,989,0.50
2962,989,0.50
4583,989,0.50
3439,989,0.50
5718,989,0.50
2574,989,0.50
855,989,0.50
2960,989,0.50
3191,989,0.50
4095,989,0.50
2150,989,0.50
2446,989,0.50
3477,989,0.50
5473,989,0.50
15,989,0.50
3667,989,0.50
18,989,0.50
4645,989,0.50
4125,989,0.50
3271,989,0.50
521,989,0.50
1021,989,0.50
4360,989,0.50
601,989,0.50
1337,989,0.50
716,989,0.50
4196,989,0.50
2630,989,0.50
2045,989,0.50
222,989,0.50
5841,989,0.50
1303,989,0.50
4701,989,0.50
569,989,0.50
2227,989,0.50
3907,989,0.50
648,989,0.50
1827,989,0.50
379,989,0.50
2355,989,0.50
1873,989,0.50
1121,989,0.50
5463,989,0.50
5678,989,0.50
184,1782,0.50
3889,1782,0.50
2,1782,0.50
2496,1782,0.50
2405,1782,0.50
4653,1782,0.50
3363,1782,0.50
2962,1782,0.50
4583,1782,0.50
3439,1782,0.50
5718,1782,0.50
2574,1782,0.50
855,1782,0.50
2960,1782,0.50
3191,1782,0.50
4095,1782,0.50
2150,1782,0.50
2446,1782,0.50
3477,1782,0.50
5473,1782,0.50
15,1782,0.50
3667,1782,0.50
18,1782,0.50
4645,1782,0.50
4125,1782,0.50
3271,1782,0.50
521,1782,0.50
1021,1782,0.50
4360,1782,0.50
601,1782,0.50
1337,1782,0.50
716,1782,0.50
4196,1782,0.50
2630,1782,0.50
2045,1782,0.50
222,1782,0.50
5841,1782,0.50
1303,1782,0.50
4701,1782,0.50
569,1782,0.50
2227,1782,0.50
3907,1782,0.50
648,1782,0.50
1827,1782,0.50
379,1782,0.50
2355,1782,0.50
1873,1782,0.50
1121,1782,0.50
5463,1782,0.50
5678,1782,0.50
184,439,0.50
3889,439,0.50
2,439,0.50
2496,439,0.50
2405,439,0.50
4653,439,0.50
3363,439,0.50
2962,439,0.50
4583,439,0.50
3439,439,0.50
5718,439,0.50
2574,439,0.50
855,439,0.50
2960,439,0.50
3191,439,0.50
4095,439,0.50
2150,439,0.50
2446,439,0.50
3477,439,0.50
5473,439,0.50
15,439,0.50
3667,439,0.50
18,439,0.50
4645,439,0.50
4125,439,0.50
3271,439,0.50
521,439,0.50
1021,439,0.50
4360,439,0.50
601,439,0.50
1337,439,0.50
716,439,0.50
4196,439,0.50
2630,439,0.50
2045,439,0.50
222,439,0.50
5841,439,0.50
1303,439,0.50
4701,439,0.50
569,439,0.50
2227,439,0.50
3907,439,0.50
648,439,0.50
1827,439,0.50
379,439,0.50
2355,439,0.50
1873,439,0.50
1121,439,0.50
5463,439,0.50
5678,439,0.50
184,2256,0.50
3889,2256,0.50
2,2256,0.50
2496,2256,0.50
2405,2256,0.50
4653,2256,0.50
3363,2256,0.50
2962,2256,0.50
4583,2256,0.50
3439,2256,0.50
5718,2256,0.50
2574,2256,0.50
855,2256,0.50
2960,2256,0.50
3191,2256,0.50
4095,2256,0.50
2150,2256,0.50
2446,2256,0.50
3477,2256,0.50
5473,2256,0.50
15,2256,0.50
3667,2256,0.50
18,2256,0.50
4645,2256,0.50
4125,2256,0.50
3271,2256,0.50
521,2256,0.50
1021,2256,0.50
4360,2256,0.50
601,2256,0.50
1337,2256,0.50
716,2256,0.50
4196,2256,0.50
2630,2256,0.50
2045,2256,0.50
222,2256,0.50
5841,2256,0.50
1303,2256,0.50
4701,2256,0.50
569,2256,0.50
2227,2256,0.50
3907,2256,0.50
648,2256,0.50
1827,2256,0.50
379,2256,0.50
2355,2256,0.50
1873,2256,0.50
1121,2256,0.50
5463,2256,0.50
5678,2256,0.50
184,1642,0.50
3889,1642,0.50
2,1642,0.50
2496,1642,0.50
2405,1642,0.50
4653,1642,0.50
3363,1642,0.50
2962,1642,0.50
4583,1642,0.50
3439,1642,0.50
5718,1642,0.50
2574,1642,0.50
855,1642,0.50
2960,1642,0.50
3191,1642,0.50
4095,1642,0.50
2150,1642,0.50
2446,1642,0.50
3477,1642,0.50
5473,1642,0.50
15,1642,0.50
3667,1642,0.50
18,1642,0.50
4645,1642,0.50
4125,1642,0.50
3271,1642,0.50
521,1642,0.50
1021,1642,0.50
4360,1642,0.50
601,1642,0.50
1337,1642,0.50
716,1642,0.50
4196,1642,0.50
2630,1642,0.50
2045,1642,0.50
222,1642,0.50
5841,1642,0.50
1303,1642,0.50
4701,1642,0.50
569,1642,0.50
2227,1642,0.50
3907,1642,0.50
648,1642,0.50
1827,1642,0.50
379,1642,0.50
2355,1642,0.50
1873,1642,0.50
1121,1642,0.50
5463,1642,0.50
5678,1642,0.50
184,5337,0.50
3889,5337,0.50
2,5337,0.50
2496,5337,0.50
2405,5337,0.50
4653,5337,0.50
3363,5337,0.50
2962,5337,0.50
4583,5337,0.50
3439,5337,0.50
5718,5337,0.50
2574,5337,0.50
855,5337,0.50
2960,5337,0.50
3191,5337,0.50
4095,5337,0.50
2150,5337,0.50
2446,5337,0.50
3477,5337,0.50
5473,5337,0.50
15,5337,0.50
3667,5337,0.50
18,5337,0.50
4645,5337,0.50
4125,5337,0.50
3271,5337,0.50
521,5337,0.50
1021,5337,0.50
4360,5337,0.50
601,5337,0.50
1337,5337,0.50
716,5337,0.50
4196,5337,0.50
2630,5337,0.50
2045,5337,0.50
222,5337,0.50
5841,5337,0.50
1303,5337,0.50
4701,5337,0.50
569,5337,0.50
2227,5337,0.50
3907,5337,0.50
648,5337,0.50
1827,5337,0.50
379,5337,0.50
2355,5337,0.50
1873,5337,0.50
1121,5337,0.50
5463,5337,0.50
5678,5337,0.50
184,589,0.50
3889,589,0.50
2,589,0.50
2496,589,0.50
2405,589,0.50
4653,589,0.50
3363,589,0.50
2962,589,0.50
4583,589,0.50
3439,589,0.50
5718,589,0.50
2574,589,0.50
855,589,0.50
2960,589,0.50
3191,589,0.50
4095,589,0.50
2150,589,0.50
2446,589,0.50
3477,589,0.50
5473,589,0.50
15,589,0.50
3667,589,0.50
18,589,0.50
4645,589,0.50
4125,589,0.50
3271,589,0.50
521,589,0.50
1021,589,0.50
4360,589,0.50
601,589,0.50
1337,589,0.50
716,589,0.50
4196,589,0.50
2630,589,0.50
2045,589,0.50
222,589,0.50
5841,589,0.50
1303,589,0.50
4701,589,0.50
569,589,0.50
2227,589,0.50
3907,589,0.50
648,589,0.50
1827,589,0.50
379,589,0.50
2355,589,0.50
1873,589,0.50
1121,589,0.50
5463,589,0.50
5678,589,0.50
184,1327,0.50
3889,1327,0.50
2,1327,0.50
2496,1327,0.50
2405,1327,0.50
4653,1327,0.50
3363,1327,0.50
2962,1327,0.50
4583,1327,0.50
3439,1327,0.50
5718,1327,0.50
2574,1327,0.50
855,1327,0.50
2960,1327,0.50
3191,1327,0.50
4095,1327,0.50
2150,1327,0.50
2446,1327,0.50
3477,1327,0.50
5473,1327,0.50
15,1327,0.50
3667,1327,0.50
18,1327,0.50
4645,1327,0.50
4125,1327,0.50
3271,1327,0.50
521,1327,0.50
1021,1327,0.50
4360,1327,0.50
601,1327,0.50
1337,1327,0.50
716,1327,0.50
4196,1327,0.50
2630,1327,0.50
2045,1327,0.50
222,1327,0.50
5841,1327,0.50
1303,1327,0.50
4701,1327,0.50
569,1327,0.50
2227,1327,0.50
3907,1327,0.50
648,1327,0.50
1827,1327,0.50
379,1327,0.50
2355,1327,0.50
1873,1327,0.50
1121,1327,0.50
5463,1327,0.50
5678,1327,0.50
184,1739,0.50
3889,1739,0.50
2,1739,0.50
2496,1739,0.50
2405,1739,0.50
4653,1739,0.50
3363,1739,0.50
2962,1739,0.50
4583,1739,0.50
3439,1739,0.50
5718,1739,0.50
2574,1739,0.50
855,1739,0.50
2960,1739,0.50
3191,1739,0.50
4095,1739,0.50
2150,1739,0.50
2446,1739,0.50
3477,1739,0.50
5473,1739,0.50
15,1739,0.50
3667,1739,0.50
18,1739,0.50
4645,1739,0.50
4125,1739,0.50
3271,1739,0.50
521,1739,0.50
1021,1739,0.50
4360,1739,0.50
601,1739,0.50
1337,1739,0.50
716,1739,0.50
4196,1739,0.50
2630,1739,0.50
2045,1739,0.50
222,1739,0.50
5841,1739,0.50
1303,1739,0.50
4701,1739,0.50
569,1739,0.50
2227,1739,0.50
3907,1739,0.50
648,1739,0.50
1827,1739,0.50
379,1739,0.50
2355,1739,0.50
1873,1739,0.50
1121,1739,0.50
5463,1739,0.50
5678,1739,0.50
184,399,0.50
3889,399,0.50
2,399,0.50
2496,399,0.50
2405,399,0.50
4653,399,0.50
3363,399,0.50
2962,399,0.50
4583,399,0.50
3439,399,0.50
5718,399,0.50
2574,399,0.50
855,399,0.50
2960,399,0.50
3191,399,0.50
4095,399,0.50
2150,399,0.50
2446,399,0.50
3477,399,0.50
5473,399,0.50
15,399,0.50
3667,399,0.50
18,399,0.50
4645,399,0.50
4125,399,0.50
3271,399,0.50
521,399,0.50
1021,399,0.50
4360,399,0.50
601,399,0.50
1337,399,0.50
716,399,0.50
4196,399,0.50
2630,399,0.50
2045,399,0.50
222,399,0.50
5841,399,0.50
1303,399,0.50
4701,399,0.50
569,399,0.50
2227,399,0.50
3907,399,0.50
648,399,0.50
1827,399,0.50
379,399,0.50
2355,399,0.50
1873,399,0.50
1121,399,0.50
5463,399,0.50
5678,399,0.50
184,5595,0.50
3889,5595,0.50
2,5595,0.50
2496,5595,0.50
2405,5595,0.50
4653,5595,0.50
3363,5595,0.50
2962,5595,0.50
4583,5595,0.50
3439,5595,0.50
5718,5595,0.50
2574,5595,0.50
855,5595,0.50
2960,5595,0.50
3191,5595,0.50
4095,5595,0.50
2150,5595,0.50
2446,5595,0.50
3477,5595,0.50
5473,5595,0.50
15,5595,0.50
3667,5595,0.50
18,5595,0.50
4645,5595,0.50
4125,5595,0.50
3271,5595,0.50
521,5595,0.50
1021,5595,0.50
4360,5595,0.50
601,5595,0.50
1337,5595,0.50
716,5595,0.50
4196,5595,0.50
2630,5595,0.50
2045,5595,0.50
222,5595,0.50
5841,5595,0.50
1303,5595,0.50
4701,5595,0.50
569,5595,0.50
2227,5595,0.50
3907,5595,0.50
648,5595,0.50
1827,5595,0.50
379,5595,0.50
2355,5595,0.50
1873,5595,0.50
1121,5595,0.50
5463,5595,0.50
5678,5595,0.50
184,2017,0.50
3889,2017,0.50
2,2017,0.50
2496,2017,0.50
2405,2017,0.50
4653,2017,0.50
3363,2017,0.50
2962,2017,0.50
4583,2017,0.50
3439,2017,0.50
5718,2017,0.50
2574,2017,0.50
855,2017,0.50
2960,2017,0.50
3191,2017,0.50
4095,2017,0.50
2150,2017,0.50
2446,2017,0.50
3477,2017,0.50
5473,2017,0.50
15,2017,0.50
3667,2017,0.50
18,2017,0.50
4645,2017,0.50
4125,2017,0.50
3271,2017,0.50
521,2017,0.50
1021,2017,0.50
4360,2017,0.50
601,2017,0.50
1337,2017,0.50
716,2017,0.50
4196,2017,0.50
2630,2017,0.50
2045,2017,0.50
222,2017,0.50
5841,2017,0.50
1303,2017,0.50
4701,2017,0.50
569,2017,0.50
2227,2017,0.50
3907,2017,0.50
648,2017,0.50
1827,2017,0.50
379,2017,0.50
2355,2017,0.50
1873,2017,0.50
1121,2017,0.50
5463,2017,0.50
5678,2017,0.50
184,528,0.50
3889,528,0.50
2,528,0.50
2496,528,0.50
2405,528,0.50
4653,528,0.50
3363,528,0.50
2962,528,0.50
4583,528,0.50
3439,528,0.50
5718,528,0.50
2574,528,0.50
855,528,0.50
2960,528,0.50
3191,528,0.50
4095,528,0.50
2150,528,0.50
2446,528,0.50
3477,528,0.50
5473,528,0.50
15,528,0.50
3667,528,0.50
18,528,0.50
4645,528,0.50
4125,528,0.50
3271,528,0.50
521,528,0.50
1021,528,0.50
4360,528,0.50
601,528,0.50
1337,528,0.50
716,528,0.50
4196,528,0.50
2630,528,0.50
