78,1400,0.50
974,1400,0.50
910,1400,0.50
683,1400,0.50
621,1400,0.50
452,1400,0.50
933,1400,0.50
0,1400,0.50
358,1400,0.50
653,1400,0.50
791,1400,0.50
1172,1400,0.50
989,1400,0.50
983,1400,0.50
342,1400,0.50
3756,1400,0.50
262,1400,0.50
1148,1400,0.50
546,1400,0.50
3550,1400,0.50
512,1400,0.50
1067,1400,0.50
706,1400,0.50
919,1400,0.50
1175,891,0.50
40,891,0.50
406,891,0.50
267,891,0.50
468,891,0.50
126,891,0.50
3734,891,0.50
1234,891,0.50
1011,891,0.50
3551,891,0.50
1471,891,0.50
908,891,0.50
475,891,0.50
510,891,0.50
939,891,0.50
610,891,0.50
777,891,0.50
961,891,0.50
751,891,0.50
3505,891,0.50
660,891,0.50
942,891,0.50
3567,891,0.50
738,891,0.50
1031,891,0.50
1103,891,0.50
78,891,0.50
974,891,0.50
910,891,0.50
683,891,0.50
621,891,0.50
452,891,0.50
933,891,0.50
0,891,0.50
358,891,0.50
653,891,0.50
791,891,0.50
1172,891,0.50
989,891,0.50
983,891,0.50
342,891,0.50
3756,891,0.50
262,891,0.50
1148,891,0.50
546,891,0.50
3550,891,0.50
512,891,0.50
1067,891,0.50
706,891,0.50
919,891,0.50
1175,439,0.50
40,439,0.50
406,439,0.50
267,439,0.50
468,439,0.50
126,439,0.50
3734,439,0.50
1234,439,0.50
1011,439,0.50
3551,439,0.50
1471,439,0.50
908,439,0.50
475,439,0.50
510,439,0.50
939,439,0.50
610,439,0.50
777,439,0.50
961,439,0.50
751,439,0.50
3505,439,0.50
660,439,0.50
942,439,0.50
3567,439,0.50
738,439,0.50
1031,439,0.50
1103,439,0.50
78,439,0.50
974,439,0.50
910,439,0.50
683,439,0.50
621,439,0.50
452,439,0.50
933,439,0.50
0,439,0.50
358,439,0.50
653,439,0.50
791,439,0.50
1172,439,0.50
989,439,0.50
983,439,0.50
342,439,0.50
3756,439,0.50
262,439,0.50
1148,439,0.50
546,439,0.50
3550,439,0.50
512,439,0.50
1067,439,0.50
706,439,0.50
919,439,0.50
1175,1564,0.50
40,1564,0.50
406,1564,0.50
267,1564,0.50
468,1564,0.50
126,1564,0.50
3734,1564,0.50
1234,1564,0.50
1011,1564,0.50
3551,1564,0.50
1471,1564,0.50
908,1564,0.50
475,1564,0.50
510,1564,0.50
939,1564,0.50
610,1564,0.50
777,1564,0.50
961,1564,0.50
751,1564,0.50
3505,1564,0.50
660,1564,0.50
942,1564,0.50
3567,1564,0.50
738,1564,0.50
1031,1564,0.50
1103,1564,0.50
78,1564,0.50
974,1564,0.50
910,1564,0.50
683,1564,0.50
621,1564,0.50
452,1564,0.50
933,1564,0.50
0,1564,0.50
358,1564,0.50
653,1564,0.50
791,1564,0.50
1172,1564,0.50
989,1564,0.50
983,1564,0.50
342,1564,0.50
3756,1564,0.50
262,1564,0.50
1148,1564,0.50
546,1564,0.50
3550,1564,0.50
512,1564,0.50
1067,1564,0.50
706,1564,0.50
919,1564,0.50
1175,409,0.50
40,409,0.50
406,409,0.50
267,409,0.50
468,409,0.50
126,409,0.50
3734,409,0.50
1234,409,0.50
1011,409,0.50
3551,409,0.50
1471,409,0.50
908,409,0.50
475,409,0.50
510,409,0.50
939,409,0.50
610,409,0.50
777,409,0.50
961,409,0.50
751,409,0.50
3505,409,0.50
660,409,0.50
942,409,0.50
3567,409,0.50
738,409,0.50
1031,409,0.50
1103,409,0.50
78,409,0.50
974,409,0.50
910,409,0.50
683,409,0.50
621,409,0.50
452,409,0.50
933,409,0.50
0,409,0.50
358,409,0.50
653,409,0.50
791,409,0.50
1172,409,0.50
989,409,0.50
983,409,0.50
342,409,0.50
3756,409,0.50
262,409,0.50
1148,409,0.50
546,409,0.50
3550,409,0.50
512,409,0.50
1067,409,0.50
706,409,0.50
919,409,0.50
1175,3597,0.50
40,3597,0.50
406,3597,0.50
267,3597,0.50
468,3597,0.50
126,3597,0.50
3734,3597,0.50
1234,3597,0.50
1011,3597,0.50
3551,3597,0.50
1471,3597,0.50
908,3597,0.50
475,3597,0.50
510,3597,0.50
939,3597,0.50
610,3597,0.50
777,3597,0.50
961,3597,0.50
751,3597,0.50
3505,3597,0.50
660,3597,0.50
942,3597,0.50
3567,3597,0.50
738,3597,0.50
1031,3597,0.50
1103,3597,0.50
78,3597,0.50
974,3597,0.50
910,3597,0.50
683,3597,0.50
621,3597,0.50
452,3597,0.50
933,3597,0.50
0,3597,0.50
358,3597,0.50
653,3597,0.50
791,3597,0.50
1172,3597,0.50
989,3597,0.50
983,3597,0.50
342,3597,0.50
3756,3597,0.50
262,3597,0.50
1148,3597,0.50
546,3597,0.50
3550,3597,0.50
512,3597,0.50
1067,3597,0.50
706,3597,0.50
919,3597,0.50
1175,2375,0.50
40,2375,0.50
406,2375,0.50
267,2375,0.50
468,2375,0.50
126,2375,0.50
3734,2375,0.50
1234,2375,0.50
1011,2375,0.50
3551,2375,0.50
1471,2375,0.50
908,2375,0.50
475,2375,0.50
510,2375,0.50
939,2375,0.50
610,2375,0.50
777,2375,0.50
961,2375,0.50
751,2375,0.50
3505,2375,0.50
660,2375,0.50
942,2375,0.50
3567,2375,0.50
738,2375,0.50
1031,2375,0.50
1103,2375,0.50
78,2375,0.50
974,2375,0.50
910,2375,0.50
683,2375,0.50
621,2375,0.50
452,2375,0.50
933,2375,0.50
0,2375,0.50
358,2375,0.50
653,2375,0.50
791,2375,0.50
1172,2375,0.50
989,2375,0.50
983,2375,0.50
342,2375,0.50
3756,2375,0.50
262,2375,0.50
1148,2375,0.50
546,2375,0.50
3550,2375,0.50
512,2375,0.50
1067,2375,0.50
706,2375,0.50
919,2375,0.50
1175,3383,0.50
40,3383,0.50
406,3383,0.50
267,3383,0.50
468,3383,0.50
126,3383,0.50
3734,3383,0.50
1234,3383,0.50
1011,3383,0.50
3551,3383,0.50
1471,3383,0.50
908,3383,0.50
475,3383,0.50
510,3383,0.50
939,3383,0.50
610,3383,0.50
777,3383,0.50
961,3383,0.50
751,3383,0.50
3505,3383,0.50
660,3383,0.50
942,3383,0.50
3567,3383,0.50
738,3383,0.50
1031,3383,0.50
1103,3383,0.50
78,3383,0.50
974,3383,0.50
910,3383,0.50
683,3383,0.50
621,3383,0.50
452,3383,0.50
933,3383,0.50
0,3383,0.50
358,3383,0.50
653,3383,0.50
791,3383,0.50
1172,3383,0.50
989,3383,0.50
983,3383,0.50
342,3383,0.50
3756,3383,0.50
262,3383,0.50
1148,3383,0.50
546,3383,0.50
3550,3383,0.50
512,3383,0.50
1067,3383,0.50
706,3383,0.50
919,3383,0.50
1175,2630,0.50
40,2630,0.50
406,2630,0.50
267,2630,0.50
468,2630,0.50
126,2630,0.50
3734,2630,0.50
1234,2630,0.50
1011,2630,0.50
3551,2630,0.50
1471,2630,0.50
908,2630,0.50
475,2630,0.50
510,2630,0.50
939,2630,0.50
610,2630,0.50
777,2630,0.50
961,2630,0.50
751,2630,0.50
3505,2630,0.50
660,2630,0.50
942,2630,0.50
3567,2630,0.50
738,2630,0.50
1031,2630,0.50
1103,2630,0.50
78,2630,0.50
974,2630,0.50
910,2630,0.50
683,2630,0.50
621,2630,0.50
452,2630,0.50
933,2630,0.50
0,2630,0.50
358,2630,0.50
653,2630,0.50
791,2630,0.50
1172,2630,0.50
989,2630,0.50
983,2630,0.50
342,2630,0.50
3756,2630,0.50
262,2630,0.50
1148,2630,0.50
546,2630,0.50
3550,2630,0.50
512,2630,0.50
1067,2630,0.50
706,2630,0.50
919,2630,0.50
1175,911,0.50
40,911,0.50
406,911,0.50
267,911,0.50
468,911,0.50
126,911,0.50
3734,911,0.50
1234,911,0.50
1011,911,0.50
3551,911,0.50
1471,911,0.50
908,911,0.50
475,911,0.50
510,911,0.50
939,911,0.50
610,911,0.50
777,911,0.50
961,911,0.50
751,911,0.50
3505,911,0.50
660,911,0.50
942,911,0.50
3567,911,0.50
738,911,0.50
1031,911,0.50
1103,911,0.50
78,911,0.50
974,911,0.50
910,911,0.50
683,911,0.50
621,911,0.50
452,911,0.50
933,911,0.50
0,911,0.50
358,911,0.50
653,911,0.50
791,911,0.50
1172,911,0.50
989,911,0.50
983,911,0.50
342,911,0.50
3756,911,0.50
262,911,0.50
1148,911,0.50
546,911,0.50
3550,911,0.50
512,911,0.50
1067,911,0.50
706,911,0.50
919,911,0.50
1175,3165,0.50
40,3165,0.50
406,3165,0.50
267,3165,0.50
468,3165,0.50
126,3165,0.50
3734,3165,0.50
1234,3165,0.50
1011,3165,0.50
3551,3165,0.50
1471,3165,0.50
908,3165,0.50
475,3165,0.50
510,3165,0.50
939,3165,0.50
610,3165,0.50
777,3165,0.50
961,3165,0.50
751,3165,0.50
3505,3165,0.50
660,3165,0.50
942,3165,0.50
3567,3165,0.50
738,3165,0.50
1031,3165,0.50
1103,3165,0.50
78,3165,0.50
974,3165,0.50
910,3165,0.50
683,3165,0.50
621,3165,0.50
452,3165,0.50
933,3165,0.50
0,3165,0.50
358,3165,0.50
653,3165,0.50
791,3165,0.50
1172,3165,0.50
989,3165,0.50
983,3165,0.50
342,3165,0.50
3756,3165,0.50
262,3165,0.50
1148,3165,0.50
546,3165,0.50
3550,3165,0.50
512,3165,0.50
1067,3165,0.50
706,3165,0.50
919,3165,0.50
1175,2414,0.50
40,2414,0.50
406,2414,0.50
267,2414,0.50
468,2414,0.50
126,2414,0.50
3734,2414,0.50
1234,2414,0.50
1011,2414,0.50
3551,2414,0.50
1471,2414,0.50
908,2414,0.50
475,2414,0.50
510,2414,0.50
939,2414,0.50
610,2414,0.50
777,2414,0.50
961,2414,0.50
751,2414,0.50
3505,2414,0.50
660,2414,0.50
942,2414,0.50
3567,2414,0.50
738,2414,0.50
1031,2414,0.50
1103,2414,0.50
78,2414,0.50
974,2414,0.50
910,2414,0.50
683,2414,0.50
621,2414,0.50
452,2414,0.50
933,2414,0.50
0,2414,0.50
358,2414,0.50
653,2414,0.50
791,2414,0.50
1172,2414,0.50
989,2414,0.50
983,2414,0.50
342,2414,0.50
3756,2414,0.50
262,2414,0.50
1148,2414,0.50
546,2414,0.50
3550,2414,0.50
512,2414,0.50
1067,2414,0.50
706,2414,0.50
919,2414,0.50
1175,647,0.50
40,647,0.50
406,647,0.50
267,647,0.50
468,647,0.50
126,647,0.50
3734,647,0.50
1234,647,0.50
1011,647,0.50
3551,647,0.50
1471,647,0.50
908,647,0.50
475,647,0.50
510,647,0.50
939,647,0.50
610,647,0.50
777,647,0.50
961,647,0.50
751,647,0.50
3505,647,0.50
660,647,0.50
942,647,0.50
3567,647,0.50
738,647,0.50
1031,647,0.50
1103,647,0.50
78,647,0.50
974,647,0.50
910,647,0.50
683,647,0.50
621,647,0.50
452,647,0.50
933,647,0.50
0,647,0.50
358,647,0.50
653,647,0.50
791,647,0.50
1172,647,0.50
989,647,0.50
983,647,0.50
342,647,0.50
3756,647,0.50
262,647,0.50
1148,647,0.50
546,647,0.50
3550,647,0.50
512,647,0.50
1067,647,0.50
706,647,0.50
919,647,0.50
1175,3000,0.50
40,3000,0.50
406,3000,0.50
267,3000,0.50
468,3000,0.50
126,3000,0.50
3734,3000,0.50
1234,3000,0.50
1011,3000,0.50
3551,3000,0.50
1471,3000,0.50
908,3000,0.50
475,3000,0.50
510,3000,0.50
939,3000,0.50
610,3000,0.50
777,3000,0.50
961,3000,0.50
751,3000,0.50
3505,3000,0.50
660,3000,0.50
942,3000,0.50
3567,3000,0.50
738,3000,0.50
1031,3000,0.50
1103,3000,0.50
78,3000,0.50
974,3000,0.50
910,3000,0.50
683,3000,0.50
621,3000,0.50
452,3000,0.50
933,3000,0.50
0,3000,0.50
358,3000,0.50
653,3000,0.50
791,3000,0.50
1172,3000,0.50
989,3000,0.50
983,3000,0.50
342,3000,0.50
3756,3000,0.50
262,3000,0.50
1148,3000,0.50
546,3000,0.50
3550,3000,0.50
512,3000,0.50
1067,3000,0.50
706,3000,0.50
919,3000,0.50
1175,2230,0.50
40,2230,0.50
406,2230,0.50
267,2230,0.50
468,2230,0.50
126,2230,0.50
3734,2230,0.50
1234,2230,0.50
1011,2230,0.50
3551,2230,0.50
1471,2230,0.50
908,2230,0.50
475,2230,0.50
510,2230,0.50
939,2230,0.50
610,2230,0.50
777,2230,0.50
961,2230,0.50
751,2230,0.50
3505,2230,0.50
660,2230,0.50
942,2230,0.50
3567,2230,0.50
738,2230,0.50
1031,2230,0.50
1103,2230,0.50
78,2230,0.50
974,2230,0.50
910,2230,0.50
683,2230,0.50
621,2230,0.50
452,2230,0.50
933,2230,0.50
0,2230,0.50
358,2230,0.50
653,2230,0.50
791,2230,0.50
1172,2230,0.50
989,2230,0.50
983,2230,0.50
342,2230,0.50
3756,2230,0.50
262,2230,0.50
1148,2230,0.50
546,2230,0.50
3550,2230,0.50
512,2230,0.50
1067,2230,0.50
706,2230,0.50
919,2230,0.50
1175,2386,0.50
40,2386,0.50
406,2386,0.50
267,2386,0.50
468,2386,0.50
126,2386,0.50
3734,2386,0.50
1234,2386,0.50
1011,2386,0.50
3551,2386,0.50
1471,2386,0.50
908,2386,0.50
475,2386,0.50
510,2386,0.50
939,2386,0.50
610,2386,0.50
777,2386,0.50
961,2386,0.50
751,2386,0.50
3505,2386,0.50
660,2386,0.50
942,2386,0.50
3567,2386,0.50
738,2386,0.50
1031,2386,0.50
1103,2386,0.50
78,2386,0.50
974,2386,0.50
910,2386,0.50
683,2386,0.50
621,2386,0.50
452,2386,0.50
933,2386,0.50
0,2386,0.50
358,2386,0.50
653,2386,0.50
791,2386,0.50
1172,2386,0.50
989,2386,0.50
983,2386,0.50
342,2386,0.50
3756,2386,0.50
262,2386,0.50
1148,2386,0.50
546,2386,0.50
3550,2386,0.50
512,2386,0.50
1067,2386,0.50
706,2386,0.50
919,2386,0.50
1175,2298,0.50
40,2298,0.50
406,2298,0.50
267,2298,0.50
468,2298,0.50
126,2298,0.50
3734,2298,0.50
1234,2298,0.50
1011,2298,0.50
3551,2298,0.50
1471,2298,0.50
908,2298,0.50
475,2298,0.50
510,2298,0.50
939,2298,0.50
610,2298,0.50
777,2298,0.50
961,2298,0.50
751,2298,0.50
3505,2298,0.50
660,2298,0.50
942,2298,0.50
3567,2298,0.50
738,2298,0.50
1031,2298,0.50
1103,2298,0.50
78,2298,0.50
974,2298,0.50
910,2298,0.50
683,2298,0.50
621,2298,0.50
452,2298,0.50
933,2298,0.50
0,2298,0.50
358,2298,0.50
653,2298,0.50
791,2298,0.50
1172,2298,0.50
989,2298,0.50
983,2298,0.50
342,2298,0.50
3756,2298,0.50
262,2298,0.50
1148,2298,0.50
546,2298,0.50
3550,2298,0.50
512,2298,0.50
1067,2298,0.50
706,2298,0.50
919,2298,0.50
1175,720,0.50
40,720,0.50
406,720,0.50
267,720,0.50
468,720,0.50
126,720,0.50
3734,720,0.50
1234,720,0.50
1011,720,0.50
3551,720,0.50
1471,720,0.50
908,720,0.50
475,720,0.50
510,720,0.50
939,720,0.50
610,720,0.50
777,720,0.50
961,720,0.50
751,720,0.50
3505,720,0.50
660,720,0.50
942,720,0.50
3567,720,0.50
738,720,0.50
1031,720,0.50
1103,720,0.50
78,720,0.50
974,720,0.50
910,720,0.50
683,720,0.50
621,720,0.50
452,720,0.50
933,720,0.50
0,720,0.50
358,720,0.50
653,720,0.50
791,720,0.50
1172,720,0.50
989,720,0.50
983,720,0.50
342,720,0.50
3756,720,0.50
262,720,0.50
1148,720,0.50
546,720,0.50
3550,720,0.50
512,720,0.50
1067,720,0.50
706,720,0.50
919,720,0.50
1175,2471,0.50
40,2471,0.50
406,2471,0.50
267,2471,0.50
468,2471,0.50
126,2471,0.50
3734,2471,0.50
1234,2471,0.50
1011,2471,0.50
3551,2471,0.50
1471,2471,0.50
908,2471,0.50
475,2471,0.50
510,2471,0.50
939,2471,0.50
610,2471,0.50
777,2471,0.50
961,2471,0.50
751,2471,0.50
3505,2471,0.50
660,2471,0.50
942,2471,0.50
3567,2471,0.50
738,2471,0.50
1031,2471,0.50
1103,2471,0.50
78,2471,0.50
974,2471,0.50
910,2471,0.50
683,2471,0.50
621,2471,0.50
452,2471,0.50
933,2471,0.50
0,2471,0.50
358,2471,0.50
653,2471,0.50
791,2471,0.50
1172,2471,0.50
989,2471,0.50
983,2471,0.50
342,2471,0.50
3756,2471,0.50
262,2471,0.50
1148,2471,0.50
546,2471,0.50
3550,2471,0.50
512,2471,0.50
1067,2471,0.50
706,2471,0.50
919,2471,0.50
1175,3480,0.50
40,3480,0.50
406,3480,0.50
267,3480,0.50
468,3480,0.50
126,3480,0.50
3734,3480,0.50
1234,3480,0.50
1011,3480,0.50
3551,3480,0.50
1471,3480,0.50
908,3480,0.50
475,3480,0.50
510,3480,0.50
939,3480,0.50
610,3480,0.50
777,3480,0.50
961,3480,0.50
751,3480,0.50
3505,3480,0.50
660,3480,0.50
942,3480,0.50
3567,3480,0.50
738,3480,0.50
1031,3480,0.50
1103,3480,0.50
78,3480,0.50
974,3480,0.50
910,3480,0.50
683,3480,0.50
621,3480,0.50
452,3480,0.50
933,3480,0.50
0,3480,0.50
358,3480,0.50
653,3480,0.50
791,3480,0.50
1172,3480,0.50
989,3480,0.50
983,3480,0.50
342,3480,0.50
3756,3480,0.50
262,3480,0.50
1148,3480,0.50
546,3480,0.50
3550,3480,0.50
512,3480,0.50
1067,3480,0.50
706,3480,0.50
919,3480,0.50
1175,3494,0.50
40,3494,0.50
406,3494,0.50
267,3494,0.50
468,3494,0.50
126,3494,0.50
3734,3494,0.50
1234,3494,0.50
1011,3494,0.50
3551,3494,0.50
1471,3494,0.50
908,3494,0.50
475,3494,0.50
510,3494,0.50
939,3494,0.50
610,3494,0.50
777,3494,0.50
961,3494,0.50
751,3494,0.50
3505,3494,0.50
660,3494,0.50
942,3494,0.50
3567,3494,0.50
738,3494,0.50
1031,3494,0.50
1103,3494,0.50
78,3494,0.50
974,3494,0.50
910,3494,0.50
683,3494,0.50
621,3494,0.50
452,3494,0.50
933,3494,0.50
0,3494,0.50
358,3494,0.50
653,3494,0.50
791,3494,0.50
1172,3494,0.50
989,3494,0.50
983,3494,0.50
342,3494,0.50
3756,3494,0.50
262,3494,0.50
1148,3494,0.50
546,3494,0.50
3550,3494,0.50
512,3494,0.50
1067,3494,0.50
706,3494,0.50
919,3494,0.50
1175,2578,0.50
40,2578,0.50
406,2578,0.50
267,2578,0.50
468,2578,0.50
126,2578,0.50
3734,2578,0.50
1234,2578,0.50
1011,2578,0.50
3551,2578,0.50
1471,2578,0.50
908,2578,0.50
475,2578,0.50
510,2578,0.50
939,2578,0.50
610,2578,0.50
777,2578,0.50
961,2578,0.50
751,2578,0.50
3505,2578,0.50
660,2578,0.50
942,2578,0.50
3567,2578,0.50
738,2578,0.50
1031,2578,0.50
1103,2578,0.50
78,2578,0.50
974,2578,0.50
910,2578,0.50
683,2578,0.50
621,2578,0.50
452,2578,0.50
933,2578,0.50
0,2578,0.50
358,2578,0.50
653,2578,0.50
791,2578,0.50
1172,2578,0.50
989,2578,0.50
983,2578,0.50
342,2578,0.50
3756,2578,0.50
262,2578,0.50
1148,2578,0.50
546,2578,0.50
3550,2578,0.50
512,2578,0.50
1067,2578,0.50
706,2578,0.50
919,2578,0.50
1175,324,0.50
40,324,0.50
406,324,0.50
267,324,0.50
468,324,0.50
126,324,0.50
3734,324,0.50
1234,324,0.50
1011,324,0.50
3551,324,0.50
1471,324,0.50
908,324,0.50
475,324,0.50
510,324,0.50
939,324,0.50
610,324,0.50
777,324,0.50
961,324,0.50
751,324,0.50
3505,324,0.50
660,324,0.50
942,324,0.50
3567,324,0.50
738,324,0.50
1031,324,0.50
1103,324,0.50
78,324,0.50
974,324,0.50
910,324,0.50
683,324,0.50
621,324,0.50
452,324,0.50
933,324,0.50
0,324,0.50
358,324,0.50
653,324,0.50
791,324,0.50
1172,324,0.50
989,324,0.50
983,324,0.50
342,324,0.50
3756,324,0.50
262,324,0.50
1148,324,0.50
546,324,0.50
3550,324,0.50
512,324,0.50
1067,324,0.50
706,324,0.50
919,324,0.50
1175,3486,0.50
40,3486,0.50
406,3486,0.50
267,3486,0.50
468,3486,0.50
126,3486,0.50
3734,3486,0.50
1234,3486,0.50
1011,3486,0.50
3551,3486,0.50
1471,3486,0.50
908,3486,0.50
475,3486,0.50
510,3486,0.50
939,3486,0.50
610,3486,0.50
777,3486,0.50
961,3486,0.50
751,3486,0.50
3505,3486,0.50
660,3486,0.50
942,3486,0.50
3567,3486,0.50
738,3486,0.50
1031,3486,0.50
1103,3486,0.50
78,3486,0.50
974,3486,0.50
910,3486,0.50
683,3486,0.50
621,3486,0.50
452,3486,0.50
933,3486,0.50
0,3486,0.50
358,3486,0.50
653,3486,0.50
791,3486,0.50
1172,3486,0.50
989,3486,0.50
983,3486,0.50
342,3486,0.50
3756,3486,0.50
262,3486,0.50
1148,3486,0.50
546,3486,0.50
3550,3486,0.50
512,3486,0.50
1067,3486,0.50
706,3486,0.50
919,3486,0.50
1175,282,0.50
40,282,0.50
406,282,0.50
267,282,0.50
468,282,0.50
126,282,0.50
3734,282,0.50
1234,282,0.50
1011,282,0.50
3551,282,0.50
1471,282,0.50
908,282,0.50
475,282,0.50
510,282,0.50
939,282,0.50
610,282,0.50
777,282,0.50
961,282,0.50
751,282,0.50
3505,282,0.50
660,282,0.50
942,282,0.50
3567,282,0.50
738,282,0.50
1031,282,0.50
1103,282,0.50
78,282,0.50
974,282,0.50
910,282,0.50
683,282,0.50
621,282,0.50
452,282,0.50
933,282,0.50
0,282,0.50
358,282,0.50
653,282,0.50
791,282,0.50
1172,282,0.50
989,282,0.50
983,282,0.50
342,282,0.50
3756,282,0.50
262,282,0.50
1148,282,0.50
546,282,0.50
3550,282,0.50
512,282,0.50
1067,282,0.50
706,282,0.50
919,282,0.50
1175,1664,0.50
40,1664,0.50
406,1664,0.50
267,1664,0.50
468,1664,0.50
126,1664,0.50
3734,1664,0.50
1234,1664,0.50
1011,1664,0.50
3551,1664,0.50
1471,1664,0.50
908,1664,0.50
475,1664,0.50
510,1664,0.50
939,1664,0.50
610,1664,0.50
777,1664,0.50
961,1664,0.50
751,1664,0.50
3505,1664,0.50
660,1664,0.50
942,1664,0.50
3567,1664,0.50
738,1664,0.50
1031,1664,0.50
1103,1664,0.50
78,1664,0.50
974,1664,0.50
910,1664,0.50
683,1664,0.50
621,1664,0.50
452,1664,0.50
933,1664,0.50
0,1664,0.50
358,1664,0.50
653,1664,0.50
791,1664,0.50
1172,1664,0.50
989,1664,0.50
983,1664,0.50
342,1664,0.50
3756,1664,0.50
262,1664,0.50
1148,1664,0.50
546,1664,0.50
3550,1664,0.50
512,1664,0.50
1067,1664,0.50
706,1664,0.50
919,1664,0.50
1175,1168,0.50
40,1168,0.50
406,1168,0.50
267,1168,0.50
468,1168,0.50
126,1168,0.50
3734,1168,0.50
1234,1168,0.50
1011,1168,0.50
3551,1168,0.50
1471,1168,0.50
908,1168,0.50
475,1168,0.50
510,1168,0.50
939,1168,0.50
610,1168,0.50
777,1168,0.50
961,1168,0.50
751,1168,0.50
3505,1168,0.50
660,1168,0.50
942,1168,0.50
3567,1168,0.50
738,1168,0.50
1031,1168,0.50
1103,1168,0.50
78,1168,0.50
974,1168,0.50
910,1168,0.50
683,1168,0.50
621,1168,0.50
452,1168,0.50
933,1168,0.50
0,1168,0.50
358,1168,0.50
653,1168,0.50
791,1168,0.50
1172,1168,0.50
989,1168,0.50
983,1168,0.50
342,1168,0.50
3756,1168,0.50
262,1168,0.50
1148,1168,0.50
546,1168,0.50
3550,1168,0.50
512,1168,0.50
1067,1168,0.50
706,1168,0.50
919,1168,0.50
1175,2907,0.50
40,2907,0.50
406,2907,0.50
267,2907,0.50
468,2907,0.50
126,2907,0.50
3734,2907,0.50
1234,2907,0.50
1011,2907,0.50
3551,2907,0.50
1471,2907,0.50
908,2907,0.50
475,2907,0.50
510,2907,0.50
939,2907,0.50
610,2907,0.50
777,2907,0.50
961,2907,0.50
751,2907,0.50
3505,2907,0.50
660,2907,0.50
942,2907,0.50
3567,2907,0.50
738,2907,0.50
1031,2907,0.50
1103,2907,0.50
78,2907,0.50
974,2907,0.50
910,2907,0.50
683,2907,0.50
621,2907,0.50
452,2907,0.50
933,2907,0.50
0,2907,0.50
358,2907,0.50
653,2907,0.50
791,2907,0.50
1172,2907,0.50
989,2907,0.50
983,2907,0.50
342,2907,0.50
3756,2907,0.50
262,2907,0.50
1148,2907,0.50
546,2907,0.50
3550,2907,0.50
512,2907,0.50
1067,2907,0.50
706,2907,0.50
919,2907,0.50
1175,2856,0.50
40,2856,0.50
406,2856,0.50
267,2856,0.50
468,2856,0.50
126,2856,0.50
3734,2856,0.50
1234,2856,0.50
1011,2856,0.50
3551,2856,0.50
1471,2856,0.50
908,2856,0.50
475,2856,0.50
510,2856,0.50
939,2856,0.50
610,2856,0.50
777,2856,0.50
961,2856,0.50
751,2856,0.50
3505,2856,0.50
660,2856,0.50
942,2856,0.50
3567,2856,0.50
738,2856,0.50
1031,2856,0.50
1103,2856,0.50
78,2856,0.50
974,2856,0.50
910,2856,0.50
683,2856,0.50
621,2856,0.50
452,2856,0.50
933,2856,0.50
0,2856,0.50
358,2856,0.50
653,2856,0.50
791,2856,0.50
1172,2856,0.50
989,2856,0.50
983,2856,0.50
342,2856,0.50
3756,2856,0.50
262,2856,0.50
1148,2856,0.50
546,2856,0.50
3550,2856,0.50
512,2856,0.50
1067,2856,0.50
706,2856,0.50
919,2856,0.50
1175,1843,0.50
40,1843,0.50
406,1843,0.50
267,1843,0.50
468,1843,0.50
126,1843,0.50
3734,1843,0.50
1234,1843,0.50
1011,1843,0.50
3551,1843,0.50
1471,1843,0.50
908,1843,0.50
475,1843,0.50
510,1843,0.50
939,1843,0.50
610,1843,0.50
777,1843,0.50
961,1843,0.50
751,1843,0.50
3505,1843,0.50
660,1843,0.50
942,1843,0.50
3567,1843,0.50
738,1843,0.50
1031,1843,0.50
1103,1843,0.50
78,1843,0.50
974,1843,0.50
910,1843,0.50
683,1843,0.50
621,1843,0.50
452,1843,0.50
933,1843,0.50
0,1843,0.50
358,1843,0.50
653,1843,0.50
791,1843,0.50
1172,1843,0.50
989,1843,0.50
983,1843,0.50
342,1843,0.50
3756,1843,0.50
262,1843,0.50
1148,1843,0.50
546,1843,0.50
3550,1843,0.50
512,1843,0.50
1067,1843,0.50
706,1843,0.50
919,1843,0.50
